candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
momentum__XAGUSD__lookback-24__threshold-0,momentum,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":19,""threshold"":0.0}",momentum__XAGUSD__lookback-19__threshold-0,net_sharpe,-0.4271064442456602,-0.4271064442456602,-0.299993104222097,-0.571911173390462,1227,False,False,-0.22302420569413428,-1.6433109119565519,-0.35287805978810405,340,False
momentum__XAGUSD__lookback-24__threshold-0,momentum,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":29,""threshold"":0.0}",momentum__XAGUSD__lookback-29__threshold-0,net_sharpe,-0.4515490553327745,-0.4515490553327745,-0.3018454400043037,-0.3918344498482831,971,False,False,-0.11814105075588177,-0.7679435394496954,-0.19288605775205536,242,False
momentum__XAGUSD__lookback-24__threshold-0,momentum,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":29,""threshold"":0.0}",momentum__XAGUSD__lookback-29__threshold-0,net_sharpe,-0.530478603362531,-0.530478603362531,-0.3345397407913294,-0.46463300481773984,968,False,False,-0.39397065495424144,-2.9821030461296627,-0.4735052141821182,280,False
momentum__XAGUSD__lookback-24__threshold-0,momentum,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":24,""threshold"":0}",momentum__XAGUSD__lookback-24__threshold-0,net_sharpe,-0.6356555137063691,-0.6356555137063691,-0.37974287161966513,-0.5327874899365679,1056,False,False,0.055353274799298635,0.5073342501075941,-0.16303700044050706,272,True
momentum__XAGUSD__lookback-24__threshold-0,momentum,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":24,""threshold"":0}",momentum__XAGUSD__lookback-24__threshold-0,net_sharpe,-0.6255752114727422,-0.6255752114727422,-0.36817610795093314,-0.44779996239160524,1078,False,False,-0.26149030120001227,-1.8045687389291132,-0.3007155630579438,312,False
momentum__XAGUSD__lookback-24__threshold-0,momentum,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":24,""threshold"":0}",momentum__XAGUSD__lookback-24__threshold-0,net_sharpe,-0.6737305370724904,-0.6737305370724904,-0.39367611727897933,-0.47182713859535985,1112,False,False,-0.010913776708901257,0.1838975272290103,-0.22019460558369075,257,False
momentum__XAGUSD__lookback-24__threshold-0,momentum,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":24,""threshold"":0}",3,"{""lookback"":24,""threshold"":0}",momentum__XAGUSD__lookback-24__threshold-0,net_sharpe,-0.663741408901318,-0.663741408901318,-0.4496976513530987,-0.5595945074026276,1122,False,False,0.001245735093787781,0.49025182787750066,-0.3549684611401003,263,True
momentum__XAGUSD__lookback-24__threshold-0p01,momentum,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":19,""threshold"":0.01}",momentum__XAGUSD__lookback-19__threshold-0p01,net_sharpe,0.6827046150519231,0.6827046150519231,0.3830825924872716,-0.2579520036934231,872,False,False,-0.18286269560341872,-1.6886185050645457,-0.2167906332949734,231,False
momentum__XAGUSD__lookback-24__threshold-0p01,momentum,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":19,""threshold"":0.012}",momentum__XAGUSD__lookback-19__threshold-0p012,net_sharpe,0.3392202823887547,0.3392202823887547,0.11577838665749174,-0.38975977913796445,784,False,False,-0.15429724198542427,-1.3116494918629438,-0.22006217387733618,238,False
momentum__XAGUSD__lookback-24__threshold-0p01,momentum,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":29,""threshold"":0.008}",momentum__XAGUSD__lookback-29__threshold-0p008,net_sharpe,-0.5844468959208445,-0.5844468959208445,-0.30849246059225166,-0.41183904409647965,857,False,False,-0.16085271419696023,-1.3746967036805209,-0.2143036647291653,218,False
momentum__XAGUSD__lookback-24__threshold-0p01,momentum,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":29,""threshold"":0.012}",momentum__XAGUSD__lookback-29__threshold-0p012,net_sharpe,-0.4588647311924506,-0.4588647311924506,-0.22458046113845287,-0.3229328991701903,709,False,False,-0.05047054005059093,-0.43154686915677104,-0.18368673805286262,156,False
momentum__XAGUSD__lookback-24__threshold-0p01,momentum,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":24,""threshold"":0.01}",momentum__XAGUSD__lookback-24__threshold-0p01,net_sharpe,-0.48303842737024405,-0.48303842737024405,-0.2367302984713736,-0.3979734818118553,796,False,False,-0.17701873419185266,-1.478973954654964,-0.22876995096247643,200,False
momentum__XAGUSD__lookback-24__threshold-0p01,momentum,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":29,""threshold"":0.012}",momentum__XAGUSD__lookback-29__threshold-0p012,net_sharpe,-0.09740334640157614,-0.09740334640157614,-0.08932995280289635,-0.2557360572279995,690,False,False,-0.04231331672787453,-0.269419077061699,-0.11729770156960495,168,False
momentum__XAGUSD__lookback-24__threshold-0p01,momentum,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":19,""threshold"":0.012}",momentum__XAGUSD__lookback-19__threshold-0p012,net_sharpe,-0.24782633291014775,-0.24782633291014775,-0.12394805537660869,-0.2295482422217786,699,False,False,-0.2987347225174817,-3.217561191543607,-0.312488094970211,193,False
momentum__XAGUSD__lookback-24__threshold-0p01,momentum,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":19,""threshold"":0.01}",momentum__XAGUSD__lookback-19__threshold-0p01,net_sharpe,-0.39778371555510106,-0.39778371555510106,-0.19830473285957595,-0.34199300795998944,836,False,False,0.2083572663099582,1.2109420947430856,-0.10708275288478541,190,True
momentum__XAGUSD__lookback-24__threshold-0p01,momentum,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":24,""threshold"":0.01}",9,"{""lookback"":19,""threshold"":0.012}",momentum__XAGUSD__lookback-19__threshold-0p012,net_sharpe,0.021391833474499824,0.021391833474499824,-0.05432607857825478,-0.3675138846014139,716,False,False,0.3410864476416313,1.1045263507912102,-0.3526326834766439,256,True
momentum__XAGUSD__lookback-48__threshold-0,momentum,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":58,""threshold"":0.0}",momentum__XAGUSD__lookback-58__threshold-0,net_sharpe,-0.13267120422275913,-0.13267120422275913,-0.21429581018838995,-0.6151397395190799,726,False,False,-0.025725149489554622,-0.02526121425155034,-0.1814091562690554,136,False
momentum__XAGUSD__lookback-48__threshold-0,momentum,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":58,""threshold"":0.0}",momentum__XAGUSD__lookback-58__threshold-0,net_sharpe,-0.5440309857227388,-0.5440309857227388,-0.3980311494203874,-0.640549812843736,722,False,False,0.06005403905826889,0.5194788403008249,-0.17459272226293288,159,True
momentum__XAGUSD__lookback-48__threshold-0,momentum,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":58,""threshold"":0.0}",momentum__XAGUSD__lookback-58__threshold-0,net_sharpe,-0.7969581941581735,-0.7969581941581735,-0.4411782187781569,-0.5347582211079791,717,False,False,-0.0738482897140953,-0.4109027984365878,-0.19141592054577505,199,False
momentum__XAGUSD__lookback-48__threshold-0,momentum,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":58,""threshold"":0.0}",momentum__XAGUSD__lookback-58__threshold-0,net_sharpe,-0.3101005057892249,-0.3101005057892249,-0.24059353708406428,-0.37290083043580236,705,False,False,0.005712698369347624,0.17998301741243963,-0.15490811090472423,143,True
momentum__XAGUSD__lookback-48__threshold-0,momentum,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":38,""threshold"":0.0}",momentum__XAGUSD__lookback-38__threshold-0,net_sharpe,0.10087252890809675,0.10087252890809675,-0.029040595783048406,-0.3756148953813444,822,False,False,-0.1698651929596805,-1.011737599626257,-0.2777141480295653,235,False
momentum__XAGUSD__lookback-48__threshold-0,momentum,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":58,""threshold"":0.0}",momentum__XAGUSD__lookback-58__threshold-0,net_sharpe,0.1768996941847761,0.1768996941847761,0.015042016850804085,-0.3580617485459381,662,False,False,-0.03517138157126731,-0.0824167793497961,-0.18696061701170474,140,False
momentum__XAGUSD__lookback-48__threshold-0,momentum,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":58,""threshold"":0.0}",momentum__XAGUSD__lookback-58__threshold-0,net_sharpe,0.0719296704380386,0.0719296704380386,-0.04460467199128271,-0.2504351796893912,632,False,False,0.04471247347731411,0.43843758474107625,-0.151229436544157,175,True
momentum__XAGUSD__lookback-48__threshold-0,momentum,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":58,""threshold"":0.0}",momentum__XAGUSD__lookback-58__threshold-0,net_sharpe,0.3250032635544202,0.3250032635544202,0.11048243318765305,-0.2832455454581968,603,False,False,0.30624156632827404,1.3917278998784037,-0.1727173942817095,115,True
momentum__XAGUSD__lookback-48__threshold-0,momentum,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":48,""threshold"":0}",3,"{""lookback"":58,""threshold"":0.0}",momentum__XAGUSD__lookback-58__threshold-0,net_sharpe,0.6905351417415869,0.6905351417415869,0.43885106503468974,-0.28324554545819214,578,False,False,-0.07472192716537518,0.32260731871340576,-0.5442265141514213,146,False
momentum__XAGUSD__lookback-48__threshold-0p01,momentum,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":48,""threshold"":0.008}",momentum__XAGUSD__lookback-48__threshold-0p008,net_sharpe,0.3603636255394547,0.3603636255394547,0.13808175528909006,-0.3353574177539995,686,False,False,-0.12841989298121603,-0.8888144471835414,-0.23859681166328106,169,False
momentum__XAGUSD__lookback-48__threshold-0p01,momentum,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":48,""threshold"":0.008}",momentum__XAGUSD__lookback-48__threshold-0p008,net_sharpe,-0.014262048998010516,-0.014262048998010516,-0.10520612049659839,-0.4283568472843332,686,False,False,-0.12749136807095152,-0.7789813361684302,-0.14261816295681828,172,False
momentum__XAGUSD__lookback-48__threshold-0p01,momentum,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":48,""threshold"":0.01}",momentum__XAGUSD__lookback-48__threshold-0p01,net_sharpe,-0.40203647475613935,-0.40203647475613935,-0.2393342159682752,-0.368873120361791,653,False,False,-0.27596127112531366,-2.8007926400300907,-0.31852873246276736,181,False
momentum__XAGUSD__lookback-48__threshold-0p01,momentum,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":58,""threshold"":0.008}",momentum__XAGUSD__lookback-58__threshold-0p008,net_sharpe,-0.35161348291811645,-0.35161348291811645,-0.22620305125377116,-0.31877561398834797,678,False,False,-0.05600159089051682,-0.3643042758846735,-0.14828217730255344,148,False
momentum__XAGUSD__lookback-48__threshold-0p01,momentum,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":58,""threshold"":0.01}",momentum__XAGUSD__lookback-58__threshold-0p01,net_sharpe,-0.013198537513712482,-0.013198537513712482,-0.06934697016974445,-0.36558314933921066,614,False,False,0.10885701746678622,0.8959087418415687,-0.13915959581647674,133,True
momentum__XAGUSD__lookback-48__threshold-0p01,momentum,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":58,""threshold"":0.01}",momentum__XAGUSD__lookback-58__threshold-0p01,net_sharpe,0.2592044319006071,0.2592044319006071,0.069237361943985,-0.36558314933921077,601,False,False,0.010172944869243139,0.2093202849814137,-0.1073714222306148,148,True
momentum__XAGUSD__lookback-48__threshold-0p01,momentum,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":58,""threshold"":0.01}",momentum__XAGUSD__lookback-58__threshold-0p01,net_sharpe,-0.046756236594282005,-0.046756236594282005,-0.08252314699492058,-0.27766817167250357,594,False,False,-0.14287700580148022,-1.0270387022492526,-0.1740666061633922,160,False
momentum__XAGUSD__lookback-48__threshold-0p01,momentum,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":58,""threshold"":0.01}",momentum__XAGUSD__lookback-58__threshold-0p01,net_sharpe,0.05667931139440721,0.05667931139440721,-0.03708604507701929,-0.25409392712573176,582,False,False,0.2902244166065897,1.380763341898606,-0.168984516429471,137,True
momentum__XAGUSD__lookback-48__threshold-0p01,momentum,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":48,""threshold"":0.01}",9,"{""lookback"":48,""threshold"":0.008}",momentum__XAGUSD__lookback-48__threshold-0p008,net_sharpe,0.4903466736370349,0.4903466736370349,0.23720032138594505,-0.2787457344375194,642,False,False,-0.01221888016614081,0.44536362208311364,-0.5835941016496052,156,False
momentum__XAGUSD__lookback-96__threshold-0,momentum,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":77,""threshold"":0.0}",momentum__XAGUSD__lookback-77__threshold-0,net_sharpe,-0.0362488057803185,-0.0362488057803185,-0.1556393160083992,-0.5080960448519378,616,False,False,-0.1843496381749995,-1.2227517134796713,-0.2541985468562601,134,False
momentum__XAGUSD__lookback-96__threshold-0,momentum,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":96,""threshold"":0}",momentum__XAGUSD__lookback-96__threshold-0,net_sharpe,-0.0217000864730047,-0.0217000864730047,-0.13069271572221386,-0.6006046050125102,531,False,False,0.1066450443701632,0.7856512434584874,-0.18475152412796403,109,True
momentum__XAGUSD__lookback-96__threshold-0,momentum,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":96,""threshold"":0}",momentum__XAGUSD__lookback-96__threshold-0,net_sharpe,0.13083685448569687,0.13083685448569687,-0.013808941333038893,-0.4579775239845736,515,False,False,0.02578650812130512,0.3226493408037896,-0.13128606120234032,126,True
momentum__XAGUSD__lookback-96__threshold-0,momentum,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":96,""threshold"":0}",momentum__XAGUSD__lookback-96__threshold-0,net_sharpe,0.7786167999056032,0.7786167999056032,0.4566375901998505,-0.27463145164746716,480,False,False,0.027198390830436514,0.33349288302258967,-0.16197841642288335,108,True
momentum__XAGUSD__lookback-96__threshold-0,momentum,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":96,""threshold"":0}",momentum__XAGUSD__lookback-96__threshold-0,net_sharpe,0.6428270846947979,0.6428270846947979,0.3420143953801311,-0.2746314516474663,480,False,False,-0.04418667787296193,-0.12962462715122752,-0.28429742280995884,117,False
momentum__XAGUSD__lookback-96__threshold-0,momentum,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":96,""threshold"":0}",momentum__XAGUSD__lookback-96__threshold-0,net_sharpe,0.21118870332316952,0.21118870332316952,0.036653267509544785,-0.28429742280995995,484,False,False,0.15151102118406135,1.0848033184951693,-0.16186037605033055,102,True
momentum__XAGUSD__lookback-96__threshold-0,momentum,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":96,""threshold"":0}",momentum__XAGUSD__lookback-96__threshold-0,net_sharpe,0.3918740496111836,0.3918740496111836,0.15462591665366454,-0.2862742353375728,465,False,False,0.003507330291056432,0.17696714473647954,-0.17390837040326557,110,True
momentum__XAGUSD__lookback-96__threshold-0,momentum,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":96,""threshold"":0}",momentum__XAGUSD__lookback-96__threshold-0,net_sharpe,0.3982094040626119,0.3982094040626119,0.16073286279901788,-0.28627423533757246,442,False,False,0.45919031490657014,1.874507827224427,-0.14558198074489415,104,True
momentum__XAGUSD__lookback-96__threshold-0,momentum,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":96,""threshold"":0}",3,"{""lookback"":96,""threshold"":0}",momentum__XAGUSD__lookback-96__threshold-0,net_sharpe,0.8131394393770526,0.8131394393770526,0.5684686118902365,-0.28627423533757257,446,False,False,0.04517831704988229,0.5641827828160189,-0.5513924145424958,111,True
