candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
carry_zscore__USDJPY__entry_z-1p5__lookback-1440,carry_zscore,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":1440}",0,"{""entry_z"":1.5,""lookback"":1440}",carry_zscore__USDJPY__entry_z-1p5__lookback-1440,net_sharpe,-0.33105751867525113,-0.33105751867525113,-0.06546462572477707,-0.1830418582189305,4,True,True,0.0,,0.0,0,False
carry_zscore__USDJPY__entry_z-1p5__lookback-1440,carry_zscore,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":1440}",0,"{""entry_z"":1.5,""lookback"":1440}",carry_zscore__USDJPY__entry_z-1p5__lookback-1440,net_sharpe,-0.1992431139410521,-0.1992431139410521,-0.04330522499013434,-0.13639226631921475,3,True,True,0.06272685639342845,2.353566687915972,-0.023162292727510247,1,True
carry_zscore__USDJPY__entry_z-1p5__lookback-1440,carry_zscore,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":1440}",0,"{""entry_z"":1.5,""lookback"":1440}",carry_zscore__USDJPY__entry_z-1p5__lookback-1440,net_sharpe,0.29718074752612317,0.29718074752612317,0.04604593160640258,-0.1363922663192162,4,True,True,0.039485533129536954,1.702726896279146,-0.017545748922992987,2,True
carry_zscore__USDJPY__entry_z-1p5__lookback-2160,carry_zscore,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":2160}",0,"{""entry_z"":1.5,""lookback"":2160}",carry_zscore__USDJPY__entry_z-1p5__lookback-2160,net_sharpe,0.37684759549569613,0.37684759549569613,0.02869937313974913,-0.04093405352647017,3,True,True,-0.05666250681409202,-2.016325485851417,-0.07733470822973854,1,False
carry_zscore__USDJPY__entry_z-1p5__lookback-2160,carry_zscore,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":2160}",0,"{""entry_z"":1.5,""lookback"":2160}",carry_zscore__USDJPY__entry_z-1p5__lookback-2160,net_sharpe,-1.360569307109076,-1.360569307109076,-0.12814487029809218,-0.17884684159705289,3,True,True,0.09919941141166078,2.2261782410143813,-0.03215475575408033,1,True
carry_zscore__USDJPY__entry_z-1p5__lookback-2160,carry_zscore,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":2160}",0,"{""entry_z"":1.5,""lookback"":2160}",carry_zscore__USDJPY__entry_z-1p5__lookback-2160,net_sharpe,-0.986764192488546,-0.986764192488546,-0.15530159163604396,-0.25629473536689074,3,True,True,-0.07271778685639163,-3.283763504022179,-0.07484819875710369,1,False
carry_zscore__USDJPY__entry_z-1p5__lookback-2160,carry_zscore,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":2160}",0,"{""entry_z"":1.5,""lookback"":2160}",carry_zscore__USDJPY__entry_z-1p5__lookback-2160,net_sharpe,-1.198200756328195,-1.198200756328195,-0.21706673806632615,-0.24888410197928967,1,True,True,0.0,,0.0,0,False
carry_zscore__USDJPY__entry_z-1p5__lookback-2160,carry_zscore,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":2160}",0,"{""entry_z"":1.5,""lookback"":2160}",carry_zscore__USDJPY__entry_z-1p5__lookback-2160,net_sharpe,-0.7883079883574841,-0.7883079883574841,-0.15450393139101415,-0.18302129491106112,1,True,True,0.050874470238162495,2.5901327705468904,-0.019560716222170815,1,True
carry_zscore__USDJPY__entry_z-1p5__lookback-2160,carry_zscore,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":2160}",0,"{""entry_z"":1.5,""lookback"":2160}",carry_zscore__USDJPY__entry_z-1p5__lookback-2160,net_sharpe,0.35640167675869777,0.35640167675869777,0.05618841214525183,-0.1678076038132078,2,True,True,0.03345189051959507,1.235508833543927,-0.049794584172606626,1,True
carry_zscore__USDJPY__entry_z-1p5__lookback-2160,carry_zscore,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":2160}",0,"{""entry_z"":1.5,""lookback"":2160}",carry_zscore__USDJPY__entry_z-1p5__lookback-2160,net_sharpe,-0.30331852969371154,-0.30331852969371154,-0.05480722513745673,-0.1598267675570587,2,True,True,0.0,,0.0,0,False
carry_zscore__USDJPY__entry_z-1p5__lookback-2160,carry_zscore,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":2160}",0,"{""entry_z"":1.5,""lookback"":2160}",carry_zscore__USDJPY__entry_z-1p5__lookback-2160,net_sharpe,-0.09512427818261206,-0.09512427818261206,-0.024292438659125337,-0.13639226631921741,1,True,True,0.013108172789405126,0.7871269098568942,-0.02032180147967899,1,True
carry_zscore__USDJPY__entry_z-1p5__lookback-2160,carry_zscore,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":2160}",0,"{""entry_z"":1.5,""lookback"":2160}",carry_zscore__USDJPY__entry_z-1p5__lookback-2160,net_sharpe,0.3391586222842488,0.3391586222842488,0.054217334150855834,-0.13639226631921386,3,True,True,0.03103639285151316,3.201226207298027,-0.004755276114313256,1,True
carry_zscore__USDJPY__entry_z-1p5__lookback-720,carry_zscore,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":720}",0,"{""entry_z"":1.5,""lookback"":720}",carry_zscore__USDJPY__entry_z-1p5__lookback-720,net_sharpe,0.5822061709636163,0.5822061709636163,0.07559050141705548,-0.07061499884178069,12,True,True,-0.16092154182382268,-4.2203192655206205,-0.16587030326585595,2,False
carry_zscore__USDJPY__entry_z-1p5__lookback-720,carry_zscore,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":720}",0,"{""entry_z"":1.5,""lookback"":720}",carry_zscore__USDJPY__entry_z-1p5__lookback-720,net_sharpe,-0.6924702586897464,-0.6924702586897464,-0.0845575596354996,-0.16937735513960928,9,True,True,-0.016915724031107637,-0.210101712214949,-0.13151852275441267,1,False
carry_zscore__USDJPY__entry_z-1p5__lookback-720,carry_zscore,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":720}",0,"{""entry_z"":1.5,""lookback"":720}",carry_zscore__USDJPY__entry_z-1p5__lookback-720,net_sharpe,-0.6167717067087499,-0.6167717067087499,-0.11022376263030309,-0.2522612677061785,6,True,True,-0.09207492184481325,-2.1315124531489276,-0.10419077836643365,1,False
carry_zscore__USDJPY__entry_z-1p5__lookback-720,carry_zscore,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":720}",0,"{""entry_z"":1.5,""lookback"":720}",carry_zscore__USDJPY__entry_z-1p5__lookback-720,net_sharpe,-1.030505747106229,-1.030505747106229,-0.19879588783059354,-0.25226126770618074,4,True,True,-0.058573067615104724,-1.7386451644924956,-0.06897346338829846,2,False
carry_zscore__USDJPY__entry_z-1p5__lookback-720,carry_zscore,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":720}",0,"{""entry_z"":1.5,""lookback"":720}",carry_zscore__USDJPY__entry_z-1p5__lookback-720,net_sharpe,-1.3620235365498867,-1.3620235365498867,-0.2619673630277298,-0.26459686593633813,3,True,True,0.043592359340574705,1.4276353590773365,-0.0451444326989725,1,True
carry_zscore__USDJPY__entry_z-1p5__lookback-720,carry_zscore,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":720}",0,"{""entry_z"":1.5,""lookback"":720}",carry_zscore__USDJPY__entry_z-1p5__lookback-720,net_sharpe,-0.4342253318799889,-0.4342253318799889,-0.09278130317076705,-0.17624941796574345,3,True,True,0.05281703586672304,1.1184605090497306,-0.06352283380206214,2,True
carry_zscore__USDJPY__entry_z-1p5__lookback-720,carry_zscore,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":720}",0,"{""entry_z"":1.5,""lookback"":720}",carry_zscore__USDJPY__entry_z-1p5__lookback-720,net_sharpe,-0.7197612113996629,-0.7197612113996629,-0.1307521808568819,-0.22050711767180575,5,True,True,-0.02017974409796497,-0.8904299154140558,-0.050944683547985425,1,False
carry_zscore__USDJPY__entry_z-1p5__lookback-720,carry_zscore,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":720}",0,"{""entry_z"":1.5,""lookback"":720}",carry_zscore__USDJPY__entry_z-1p5__lookback-720,net_sharpe,-0.5866168226876971,-0.5866168226876971,-0.09809236168236901,-0.15086301614375774,5,True,True,0.058939249836396534,1.7802805027895348,-0.02316229272750947,2,True
carry_zscore__USDJPY__entry_z-1p5__lookback-720,carry_zscore,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":720}",0,"{""entry_z"":1.5,""lookback"":720}",carry_zscore__USDJPY__entry_z-1p5__lookback-720,net_sharpe,0.4762219813300947,0.4762219813300947,0.07526063477250933,-0.1508630161437562,6,True,True,0.039485533129536954,1.702726896279146,-0.017545748922992987,2,True
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":168}",mean_reversion__AUDUSD__entry_z-1p2__exit_z-0__lookback-168,net_sharpe,0.23018467320889285,0.23018467320889285,0.03827694688734651,-0.1501377410468323,122,False,False,-0.029382967015768702,-0.5180257290421,-0.09832107604267659,24,False
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":134}",mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-134,net_sharpe,0.6166381969840116,0.6166381969840116,0.10078784695070464,-0.09167578755924866,126,False,False,0.10132845959337677,1.6796246081774222,-0.0616932925200957,32,True
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":134}",mean_reversion__AUDUSD__entry_z-1p8__exit_z-0__lookback-134,net_sharpe,1.0626181741084955,1.0626181741084955,0.20378925432895656,-0.08659312546620435,108,False,False,-0.02621709741328271,-0.5196828165318769,-0.0865124548586077,24,False
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":168}",mean_reversion__AUDUSD__entry_z-1p5__exit_z-1__lookback-168,net_sharpe,1.1304345565832783,1.1304345565832783,0.18730733421864687,-0.0594173305156257,198,False,False,0.018865569372203517,0.611027814104678,-0.03758143747522047,47,True
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":168}",mean_reversion__AUDUSD__entry_z-1p5__exit_z-1__lookback-168,net_sharpe,1.1690922746337444,1.1690922746337444,0.19878754181670444,-0.08363659738968954,192,False,False,0.032277856969928465,1.229403063611051,-0.031901614106767506,41,True
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":202}",mean_reversion__AUDUSD__entry_z-1p2__exit_z-0__lookback-202,net_sharpe,1.4521326567798012,1.4521326567798012,0.32675788816408136,-0.08247238554308611,113,False,False,-0.06598075733337716,-1.6170347822829978,-0.10615679091130759,22,False
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":202}",mean_reversion__AUDUSD__entry_z-1p8__exit_z-1__lookback-202,net_sharpe,0.7380433253913744,0.7380433253913744,0.09078647665885398,-0.07113628335132383,119,False,False,0.016365986555694878,0.5380387810060228,-0.054086486419955504,25,True
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":202}",mean_reversion__AUDUSD__entry_z-1p2__exit_z-0__lookback-202,net_sharpe,1.2404569491447957,1.2404569491447957,0.23035098402798493,-0.11192768165787537,120,False,False,0.012406631191892892,0.40852782353443756,-0.028378949993256186,22,True
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-168,mean_reversion,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":202}",mean_reversion__AUDUSD__entry_z-1p2__exit_z-0__lookback-202,net_sharpe,1.1054558860449724,1.1054558860449724,0.187923748041944,-0.11192768165788025,116,False,False,0.005006980637546787,0.15662734417872987,-0.053966976830054914,29,True
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":29}",mean_reversion__AUDUSD__entry_z-1p8__exit_z-1__lookback-29,net_sharpe,-0.4051454223827244,-0.4051454223827244,-0.06423400531559131,-0.10120210008755492,542,False,False,-0.027428933236162356,-0.7088739039897329,-0.06250026028575295,128,False
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":29}",mean_reversion__AUDUSD__entry_z-1p8__exit_z-1__lookback-29,net_sharpe,-0.3237505395723671,-0.3237505395723671,-0.04330370766943992,-0.0834579999988857,540,False,False,0.09701534544305401,2.0322780663614117,-0.03107087663090735,135,True
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":29}",mean_reversion__AUDUSD__entry_z-1p8__exit_z-0__lookback-29,net_sharpe,0.518377834264665,0.518377834264665,0.0901469516011888,-0.12957066597471678,395,False,False,0.02119624172130319,0.5069052321003754,-0.04354495276305481,103,True
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":29}",mean_reversion__AUDUSD__entry_z-1p8__exit_z-1__lookback-29,net_sharpe,0.7385100459737606,0.7385100459737606,0.10798764148096596,-0.07361599166196364,545,False,False,-0.04670582769731446,-1.4490262750925582,-0.059681843302423654,124,False
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":29}",mean_reversion__AUDUSD__entry_z-1p8__exit_z-0__lookback-29,net_sharpe,0.8823401179750012,0.8823401179750012,0.1769715325348329,-0.09600387154137491,404,False,False,-0.0026857312239714215,-0.05088237000878298,-0.05908371367902543,92,False
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":29}",mean_reversion__AUDUSD__entry_z-1p8__exit_z-0__lookback-29,net_sharpe,1.141292316559567,1.141292316559567,0.2216702306082634,-0.05908371367902532,404,False,False,0.022307153431686544,0.6579392371721373,-0.03426568108000794,96,True
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":24}",mean_reversion__AUDUSD__entry_z-1p8__exit_z-0__lookback-24,net_sharpe,0.9258854002271782,0.9258854002271782,0.1490888845386804,-0.06605744244385114,482,False,False,0.005908396315797315,0.1721431192057002,-0.07500362203107014,116,True
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":24}",mean_reversion__AUDUSD__entry_z-1p8__exit_z-0__lookback-24,net_sharpe,0.7694337932825313,0.7694337932825313,0.12243409385859816,-0.07500362203106758,476,False,False,-0.021544542722679583,-0.6732997664320933,-0.04521293061320464,113,False
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-24,mean_reversion,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":29}",mean_reversion__AUDUSD__entry_z-1p2__exit_z-0__lookback-29,net_sharpe,0.5405813037903716,0.5405813037903716,0.08304783706386587,-0.09149595784068743,526,False,False,-0.04949710949946162,-1.1009818393724788,-0.08025618754595376,119,False
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":48}",mean_reversion__AUDUSD__entry_z-1p8__exit_z-1__lookback-48,net_sharpe,-0.3072125735971955,-0.3072125735971955,-0.05083611899651386,-0.09366622003840963,368,False,False,-0.04750936061248934,-1.2032078206860297,-0.07563921641624016,89,False
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":48}",mean_reversion__AUDUSD__entry_z-1p8__exit_z-0__lookback-48,net_sharpe,0.08300402871198623,0.08300402871198623,0.0068819788565230855,-0.10935862615316849,261,False,False,0.0895450428882103,1.5174552960253191,-0.05602400929059548,69,True
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":58}",mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-58,net_sharpe,0.6896320479742735,0.6896320479742735,0.13075192696062654,-0.0666756038562496,271,False,False,0.054613234975565916,1.1584532788963087,-0.06154514242213738,61,True
mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-48,mean_reversion,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":58}",mean_reversion__AUDUSD__entry_z-1p5__exit_z-0__lookback-58,net_sharpe,0.9127266157217876,0.9127266157217876,0.18938245407350385,-0.06667560385624605,272,False,False,0.043657370877747015,1.0433450284260737,-0.0347954986307909,66,True
