candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-168,stat_arb,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":134}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-1__lookback-134,net_sharpe,0.4132000060587677,0.4132000060587677,0.08176359681195522,-0.1322922694093437,159,False,False,-0.1217189845544786,-2.3366235850078283,-0.1521626535366778,29,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-168,stat_arb,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":134}",stat_arb__XAGUSD_XAUUSD__entry_z-1p2__exit_z-0__lookback-134,net_sharpe,0.0531563920397287,0.0531563920397287,-0.007985928878697646,-0.23717481330380885,143,False,False,-0.20432007173975564,-1.993577776066571,-0.29164364646861896,25,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-168,stat_arb,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":168}",stat_arb__XAGUSD_XAUUSD__entry_z-1p2__exit_z-0__lookback-168,net_sharpe,-0.5412487246204528,-0.5412487246204528,-0.1980573784140186,-0.39367231160972693,103,False,False,-0.25027386016808983,-1.8995786261679846,-0.2929544220499233,19,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-168,stat_arb,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":202}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-1__lookback-202,net_sharpe,-0.5254814691049995,-0.5254814691049995,-0.16718177858062,-0.2705217838041132,100,False,False,-0.31040104671656876,-1.0570105813996962,-0.49386823900130916,18,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-168,stat_arb,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":202}",stat_arb__XAGUSD_XAUUSD__entry_z-1p2__exit_z-0__lookback-202,net_sharpe,-0.2100825802420729,-0.2100825802420729,-0.2998126188937772,-0.6937518947768646,85,False,False,-0.5336350564173316,-1.7648596471200397,-0.6050455829877395,21,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-168,stat_arb,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":168}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":202}",stat_arb__XAGUSD_XAUUSD__entry_z-1p2__exit_z-0__lookback-202,net_sharpe,-0.6979486272165402,-0.6979486272165402,-0.6594582442484991,-0.6823197475473728,82,False,False,-0.18278574953659366,0.30484567032263393,-0.5771057924565125,22,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-24,stat_arb,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":29}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0__lookback-29,net_sharpe,-1.380272226476377,-1.380272226476377,-0.4436042878631017,-0.49896765629740525,375,False,False,0.10133788912061226,1.5068662153339756,-0.06549812443841219,93,True
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-24,stat_arb,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":19}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-1__lookback-19,net_sharpe,-0.2752688802586266,-0.2752688802586266,-0.09980773868347348,-0.2678293744079441,728,False,False,-0.14910452669098373,-2.636061812530355,-0.1677882370292143,173,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-24,stat_arb,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":19}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0__lookback-19,net_sharpe,0.279868945690825,0.279868945690825,0.06203264221017846,-0.18085441211821174,550,False,False,-0.08537433884975776,-1.1075007088867135,-0.11624481455801228,136,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-24,stat_arb,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":19}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0__lookback-19,net_sharpe,0.08838927593781135,0.08838927593781135,0.00518077018373142,-0.1924047691651115,558,False,False,-0.08278621430089794,-1.092784417991724,-0.1357246614384331,129,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-24,stat_arb,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":19}",stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-19,net_sharpe,-0.08058830136255886,-0.08058830136255886,-0.04688552754625808,-0.2311296616386349,631,False,False,-0.24975665886590803,-2.7006894815609743,-0.2845408265823408,153,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-24,stat_arb,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":29}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0__lookback-29,net_sharpe,-1.2214177994711461,-1.2214177994711461,-0.3460014757989234,-0.41513698526784504,356,False,False,-0.15760569560738025,-1.2578828039186951,-0.19542365222096802,89,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-24,stat_arb,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":19}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0__lookback-19,net_sharpe,-0.9933667722691697,-0.9933667722691697,-0.3410251738384935,-0.3787825392977341,533,False,False,-0.5703373154826641,-1.9783704787016199,-0.6139237082830826,119,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-24,stat_arb,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":19}",stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-1__lookback-19,net_sharpe,-0.9991418554785347,-0.9991418554785347,-0.5411353391043647,-0.5992600868429676,923,False,False,-0.3765443741637108,-1.5776498147357578,-0.4249041647571288,234,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-24,stat_arb,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":19}",stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-1__lookback-19,net_sharpe,-1.2414908961202584,-1.2414908961202584,-0.7018272290828795,-0.7136878210845989,934,False,False,-0.13288826392227437,0.1744427698180224,-0.4103596458482667,218,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-48,stat_arb,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":58}",stat_arb__XAGUSD_XAUUSD__entry_z-1p2__exit_z-0__lookback-58,net_sharpe,-0.2408171284363001,-0.2408171284363001,-0.13849483671963936,-0.36948451129230786,282,False,False,0.12487637576386512,1.6177664291937983,-0.06056297517182507,79,True
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-48,stat_arb,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":58}",stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-58,net_sharpe,0.5325201472408284,0.5325201472408284,0.18757571802199569,-0.1829478386226414,253,False,False,-0.14920196678096564,-2.024278708435527,-0.21219122248670752,56,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-48,stat_arb,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":58}",stat_arb__XAGUSD_XAUUSD__entry_z-1p2__exit_z-0__lookback-58,net_sharpe,0.4004624423635345,0.4004624423635345,0.10678426540052732,-0.22930880721280655,293,False,False,-0.04924655115670329,-0.5495367259654267,-0.12761887809245698,68,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-48,stat_arb,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":58}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0__lookback-58,net_sharpe,-0.08668843742270932,-0.08668843742270932,-0.04265696134200858,-0.1786793208552565,207,False,False,-0.03222054910166394,-0.39502931024334165,-0.11617589087379643,53,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-48,stat_arb,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":48}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-1__lookback-48,net_sharpe,-0.08688570063223967,-0.08688570063223967,-0.032112891881582284,-0.23997925439362955,369,False,False,-0.17947580328188384,-2.403933955102906,-0.19087418442789494,73,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-48,stat_arb,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":58}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0__lookback-58,net_sharpe,-1.00426313013775,-1.00426313013775,-0.29547669873382887,-0.36956245506680874,205,False,False,-0.06304598663853289,-0.36569330408378137,-0.17042667493603125,54,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-48,stat_arb,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":58}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0__lookback-58,net_sharpe,-0.779273830166543,-0.779273830166543,-0.28992587789945357,-0.41506977060227157,211,False,False,-0.49173534120315554,-1.5492161046771595,-0.5474946631489352,48,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-48,stat_arb,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":58}",stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-58,net_sharpe,-1.0143712278069326,-1.0143712278069326,-0.6353948824519782,-0.6805326070443745,243,False,False,-0.5885065808636019,-2.2959052566027554,-0.6302979263394748,57,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-48,stat_arb,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":48}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":58}",stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-58,net_sharpe,-1.5582779145427714,-1.5582779145427714,-0.8551233047173026,-0.8621553727049258,236,False,False,-0.42779410268872853,-0.3037804334000847,-0.5795011701157252,53,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-96,stat_arb,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":77}",stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-77,net_sharpe,-0.03150517250350605,-0.03150517250350605,-0.05359308557262221,-0.3221921328727946,195,False,False,0.08878279785483434,1.2493412761859959,-0.05830040319860341,50,True
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-96,stat_arb,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.5,""exit_z"":0.0,""lookback"":77}",stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-77,net_sharpe,0.5343580132751021,0.5343580132751021,0.18480184465351357,-0.20402206105011844,200,False,False,-0.13420670349379948,-1.802358962244109,-0.1988579118164029,44,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-96,stat_arb,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.5,""exit_z"":1.0,""lookback"":115}",stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-1__lookback-115,net_sharpe,0.5779421097501074,0.5779421097501074,0.13807394076097013,-0.14326052778484766,243,False,False,0.03586533964577354,0.6357564949774529,-0.08500610765540584,60,True
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-96,stat_arb,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":1.0,""lookback"":115}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-1__lookback-115,net_sharpe,0.49544510105711415,0.49544510105711415,0.10296534412267233,-0.1426635978466394,183,False,False,-0.0797896030389953,-1.4162549706412186,-0.1287235328069417,36,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-96,stat_arb,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":77}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0__lookback-77,net_sharpe,0.09849663526348862,0.09849663526348862,0.007493880066886893,-0.16802487464316573,166,False,False,-0.1305084847292961,-1.2713533752619248,-0.2346975588185174,38,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-96,stat_arb,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":77}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0__lookback-77,net_sharpe,-0.5665434005173102,-0.5665434005173102,-0.190391346609034,-0.2981951065721328,160,False,False,-0.23956349474377137,-1.9825489536162764,-0.2693390748369715,38,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-96,stat_arb,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.2,""exit_z"":0.0,""lookback"":77}",stat_arb__XAGUSD_XAUUSD__entry_z-1p2__exit_z-0__lookback-77,net_sharpe,-0.7938485686092006,-0.7938485686092006,-0.3153444388562935,-0.3853659183546706,220,False,False,-0.5081412181209678,-1.513246812696247,-0.5784081563970696,49,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-96,stat_arb,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":96}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0__lookback-96,net_sharpe,-0.4664090381100455,-0.4664090381100455,-0.41564689805271793,-0.6556353748219197,127,False,False,-0.36656938384712,-1.0786846946761945,-0.4334974688998279,31,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0__lookback-96,stat_arb,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""lookback"":96}",18,"{""entry_z"":1.8,""exit_z"":0.0,""lookback"":115}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0__lookback-115,net_sharpe,-0.6570969517859948,-0.6570969517859948,-0.608459612563949,-0.669477009723969,105,False,False,-0.56325618197051,-0.7139676568872767,-0.6921637771563645,25,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.5,""exit_z"":0.6,""lookback"":134}",stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p6__lookback-134,net_sharpe,-0.5086914968938164,-0.5086914968938164,-0.19609641461666838,-0.34833681300479324,161,False,False,0.17104826355338743,2.5154310713674803,-0.0358599031374488,44,True
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.2,""exit_z"":0.6,""lookback"":134}",stat_arb__XAGUSD_XAUUSD__entry_z-1p2__exit_z-0p6__lookback-134,net_sharpe,0.4484435604238508,0.4484435604238508,0.13720924208315433,-0.21264528230111623,229,False,False,-0.0686976878510317,-0.9391166017789931,-0.1566848534494396,44,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":134}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p6__lookback-134,net_sharpe,0.8241651647997924,0.8241651647997924,0.22098167324202778,-0.12742124695746881,137,False,False,0.04283457088379805,0.7384520970334636,-0.06626240261490934,31,True
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":134}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p6__lookback-134,net_sharpe,0.5295034955599655,0.5295034955599655,0.12336651828311118,-0.12742124695746837,131,False,False,-0.08220903318658213,-1.3504657867840393,-0.1276630990494203,26,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":134}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p6__lookback-134,net_sharpe,0.08076895983190638,0.08076895983190638,0.004289814912562084,-0.17859822312817464,125,False,False,-0.06427855099429336,-0.6538187923236342,-0.15443354949732968,26,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":168}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p6__lookback-168,net_sharpe,-0.5062082352682296,-0.5062082352682296,-0.15351003216637904,-0.24382361079839732,102,False,False,-0.027415436667075133,-0.12574034271268633,-0.159199215871192,26,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":168}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p6__lookback-168,net_sharpe,-0.3064307744343011,-0.3064307744343011,-0.12864459345780366,-0.2871989832008538,105,False,False,-0.232018475936969,-0.5238559071931836,-0.5364659880178437,20,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.4,""lookback"":134}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p4__lookback-134,net_sharpe,-0.3096325167949793,-0.3096325167949793,-0.2915557466680455,-0.5410199918910972,105,False,False,-0.3961743625516366,-1.3681495174054998,-0.4487494120584422,24,False
stat_arb__XAGUSD_XAUUSD__entry_z-1p5__exit_z-0p5__lookback-168,stat_arb,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0.5,""lookback"":168}",27,"{""entry_z"":1.8,""exit_z"":0.6,""lookback"":168}",stat_arb__XAGUSD_XAUUSD__entry_z-1p8__exit_z-0p6__lookback-168,net_sharpe,-0.583772366235896,-0.583772366235896,-0.5216300545616865,-0.5414072373335845,94,False,False,-0.5068737147084506,-0.7393492701196653,-0.6335681460353209,20,False
