candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
momentum_ewma__USDJPY__span-96__threshold-0,momentum_ewma,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":77,""threshold"":0.0}",momentum_ewma__USDJPY__span-77__threshold-0,net_sharpe,-0.2838779771218118,-0.2838779771218118,-0.0575553546226778,-0.13463888740456742,740,False,False,-0.1328865536626216,-2.477566236010417,-0.1496353193575194,222,False
momentum_ewma__USDJPY__span-96__threshold-0,momentum_ewma,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":77,""threshold"":0.0}",momentum_ewma__USDJPY__span-77__threshold-0,net_sharpe,-0.629878218256609,-0.629878218256609,-0.13163821990950786,-0.23905398713456916,764,False,False,0.014580285925050118,0.38489388734881685,-0.0431990502266697,160,True
momentum_ewma__USDJPY__span-96__threshold-0,momentum_ewma,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":77,""threshold"":0.0}",momentum_ewma__USDJPY__span-77__threshold-0,net_sharpe,-0.5002404870827916,-0.5002404870827916,-0.1131382855026406,-0.2390539871345706,728,False,False,-0.04921662176614783,-1.1881851653338005,-0.08770966265621927,176,False
momentum_ewma__USDJPY__span-96__threshold-0,momentum_ewma,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":115,""threshold"":0.0}",momentum_ewma__USDJPY__span-115__threshold-0,net_sharpe,-0.9343069300471326,-0.9343069300471326,-0.19112551095661123,-0.26230829287469226,599,False,False,0.04481972107701382,0.7843622571709579,-0.08831305706490655,114,True
momentum_ewma__USDJPY__span-96__threshold-0,momentum_ewma,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":115,""threshold"":0.0}",momentum_ewma__USDJPY__span-115__threshold-0,net_sharpe,-0.2967792374518166,-0.2967792374518166,-0.06832207596315565,-0.1527663590679147,582,False,False,0.020442823013412603,0.4288596110087584,-0.039107746802673815,136,True
momentum_ewma__USDJPY__span-96__threshold-0,momentum_ewma,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":77,""threshold"":0.0}",momentum_ewma__USDJPY__span-77__threshold-0,net_sharpe,0.1419410752820974,0.1419410752820974,0.018609497774408457,-0.1293844466341023,696,False,False,-0.03512914665395661,-0.8793057400826326,-0.09052061368384579,197,False
momentum_ewma__USDJPY__span-96__threshold-0,momentum_ewma,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""span"":96,""threshold"":0}",3,"{""span"":96,""threshold"":0}",momentum_ewma__USDJPY__span-96__threshold-0,net_sharpe,0.041863574152622735,0.041863574152622735,-0.0016243825397529443,-0.10309337935277896,634,False,False,-0.00520923736287382,-0.10828182303089928,-0.06708373818107238,176,False
momentum_ewma__USDJPY__span-96__threshold-0p0002,momentum_ewma,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",8,"{""span"":77,""threshold"":0.00024}",momentum_ewma__USDJPY__span-77__threshold-0p00024,net_sharpe,0.35513764884429355,0.35513764884429355,0.02310572254700949,-0.03312759864390624,54,False,False,0.02450600021867766,1.3815344245235328,-0.016686896424025544,35,True
momentum_ewma__USDJPY__span-96__threshold-0p0002,momentum_ewma,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",8,"{""span"":96,""threshold"":0.00024}",momentum_ewma__USDJPY__span-96__threshold-0p00024,net_sharpe,0.30541161508456766,0.30541161508456766,0.010053047840732798,-0.015642919820172074,40,False,False,-0.00994572980459485,-0.24804710822070855,-0.06804253859434017,47,False
momentum_ewma__USDJPY__span-96__threshold-0p0002,momentum_ewma,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":115,""threshold"":0.00024}",momentum_ewma__USDJPY__span-115__threshold-0p00024,net_sharpe,0.1689959709271938,0.1689959709271938,0.011070568291918104,-0.054616663306601865,62,False,False,-0.02270100844310996,-1.4007732430668522,-0.038778051605625974,23,False
momentum_ewma__USDJPY__span-96__threshold-0p0002,momentum_ewma,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":77,""threshold"":0.00016}",momentum_ewma__USDJPY__span-77__threshold-0p00016,net_sharpe,-0.1622717249633972,-0.1622717249633972,-0.023979814611806538,-0.08387657385021852,308,False,False,0.007540409073572674,0.37199591714169455,-0.028617874087234263,62,True
momentum_ewma__USDJPY__span-96__threshold-0p0002,momentum_ewma,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":77,""threshold"":0.00024}",momentum_ewma__USDJPY__span-77__threshold-0p00024,net_sharpe,0.011988723676956872,0.011988723676956872,-0.0014580661696141917,-0.09066997959281875,182,False,False,-0.004090778889209945,-0.19595579173019426,-0.025745776955905963,27,False
momentum_ewma__USDJPY__span-96__threshold-0p0002,momentum_ewma,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":77,""threshold"":0.00016}",momentum_ewma__USDJPY__span-77__threshold-0p00016,net_sharpe,-0.015518034984346427,-0.015518034984346427,-0.00625831354061579,-0.08387657385021541,325,False,False,-0.002015847220426803,-0.007699167372654215,-0.08070444450999381,102,False
momentum_ewma__USDJPY__span-96__threshold-0p0002,momentum_ewma,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":77,""threshold"":0.0002}",momentum_ewma__USDJPY__span-77__threshold-0p0002,net_sharpe,0.014035404630895986,0.014035404630895986,-0.0015571388454849178,-0.08931069626153687,230,False,False,-0.06235768494384075,-2.1125209739468986,-0.06701166210227116,90,False
momentum_ewma__USDJPY__span-96__threshold-0p0002,momentum_ewma,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":77,""threshold"":0.00016}",momentum_ewma__USDJPY__span-77__threshold-0p00016,net_sharpe,-0.19977984350345385,-0.19977984350345385,-0.028401292185630922,-0.1162998987029582,341,False,False,0.002374783811885939,0.15450189101645972,-0.03386736641723975,67,True
momentum_ewma__USDJPY__span-96__threshold-0p0002,momentum_ewma,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""span"":96,""threshold"":0.0002}",9,"{""span"":77,""threshold"":0.00016}",momentum_ewma__USDJPY__span-77__threshold-0p00016,net_sharpe,-0.3755497778655612,-0.3755497778655612,-0.04824569820579827,-0.1441472129158814,349,False,False,-0.004894651553282725,-0.26020691053725625,-0.031432678301744676,44,False
momentum_ewma__VOD__span-240__threshold-0,momentum_ewma,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""span"":240,""threshold"":0}",3,"{""span"":240,""threshold"":0}",momentum_ewma__VOD__span-240__threshold-0,net_sharpe,-0.24974836486250057,-0.24974836486250057,-0.24619955981129116,-0.4421164168119518,161,False,False,-0.21107048386533833,-1.782958539956762,-0.23880541269817457,43,False
momentum_ewma__VOD__span-240__threshold-0,momentum_ewma,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""span"":240,""threshold"":0}",3,"{""span"":192,""threshold"":0.0}",momentum_ewma__VOD__span-192__threshold-0,net_sharpe,-0.2683059190156798,-0.2683059190156798,-0.18311416941358905,-0.4087313838521639,164,False,False,0.26101013019633545,1.924504701164997,-0.08413622769290163,7,True
momentum_ewma__VOD__span-240__threshold-0,momentum_ewma,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""span"":240,""threshold"":0}",3,"{""span"":192,""threshold"":0.0}",momentum_ewma__VOD__span-192__threshold-0,net_sharpe,0.392543895644252,0.392543895644252,0.1424118342716858,-0.27621631763084853,126,False,False,0.2453995578786845,1.7626875308100391,-0.10817523756938363,18,True
momentum_ewma__VOD__span-240__threshold-0,momentum_ewma,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""span"":240,""threshold"":0}",3,"{""span"":240,""threshold"":0}",momentum_ewma__VOD__span-240__threshold-0,net_sharpe,0.5956965676990144,0.5956965676990144,0.2749549311648962,-0.2852629106703186,117,False,False,-0.09809597801827863,-0.824139042455749,-0.23380624145674767,36,False
momentum_ewma__VOD__span-240__threshold-0,momentum_ewma,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""span"":240,""threshold"":0}",3,"{""span"":192,""threshold"":0.0}",momentum_ewma__VOD__span-192__threshold-0,net_sharpe,0.5541055504534782,0.5541055504534782,0.24995403160655072,-0.25678377600381397,140,False,False,-0.16853343381904706,-1.3137236903640142,-0.24243538359417904,47,False
momentum_ewma__VOD__span-240__threshold-0,momentum_ewma,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""span"":240,""threshold"":0}",3,"{""span"":192,""threshold"":0.0}",momentum_ewma__VOD__span-192__threshold-0,net_sharpe,0.15761761060347224,0.15761761060347224,0.01309693428638492,-0.38313838180688164,147,False,False,0.059883114685977956,0.7075096090643077,-0.09235364465477935,26,True
momentum_ewma__VOD__span-240__threshold-0,momentum_ewma,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""span"":240,""threshold"":0}",3,"{""span"":192,""threshold"":0.0}",momentum_ewma__VOD__span-192__threshold-0,net_sharpe,-0.4198734587333778,-0.4198734587333778,-0.23953419886448923,-0.4615760151332068,160,False,False,0.051267925695930305,0.5197666406271912,-0.11050453778594216,15,True
momentum_ewma__VOD__span-240__threshold-0,momentum_ewma,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""span"":240,""threshold"":0}",3,"{""span"":192,""threshold"":0.0}",momentum_ewma__VOD__span-192__threshold-0,net_sharpe,-1.0855296016950577,-1.0855296016950577,-0.4481862055339937,-0.520818884266038,173,False,False,-0.10245287559692062,-0.8732925455551203,-0.19213621438146378,37,False
momentum_ewma__VOD__span-240__threshold-0,momentum_ewma,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""span"":240,""threshold"":0}",3,"{""span"":192,""threshold"":0.0}",momentum_ewma__VOD__span-192__threshold-0,net_sharpe,-0.5820632486270338,-0.5820632486270338,-0.2896561821454937,-0.41230782686672973,158,False,False,-0.13649040800030177,-0.9754097437267488,-0.27629920711441525,40,False
momentum_ewma__VOD__span-240__threshold-0p0002,momentum_ewma,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""span"":240,""threshold"":0.0002}",9,"{""span"":288,""threshold"":0.00024}",momentum_ewma__VOD__span-288__threshold-0p00024,net_sharpe,0.006030876601636516,0.006030876601636516,-0.0714004480454663,-0.3569001488314132,102,False,False,-0.18406526931547595,-2.3519411121456413,-0.1902586284142711,20,False
momentum_ewma__VOD__span-240__threshold-0p0002,momentum_ewma,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""span"":240,""threshold"":0.0002}",9,"{""span"":192,""threshold"":0.00016}",momentum_ewma__VOD__span-192__threshold-0p00016,net_sharpe,-0.10771311990309389,-0.10771311990309389,-0.09082203345710071,-0.3377772113852213,139,False,False,0.21490519331354552,1.723991358471677,-0.08589758386211455,22,True
momentum_ewma__VOD__span-240__threshold-0p0002,momentum_ewma,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""span"":240,""threshold"":0.0002}",9,"{""span"":288,""threshold"":0.0002}",momentum_ewma__VOD__span-288__threshold-0p0002,net_sharpe,0.14738421857820452,0.14738421857820452,0.01876244982408548,-0.23719057400195753,97,False,False,0.15030038196411155,1.3307241003651233,-0.1022590193922378,14,True
momentum_ewma__VOD__span-240__threshold-0p0002,momentum_ewma,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""span"":240,""threshold"":0.0002}",9,"{""span"":288,""threshold"":0.0002}",momentum_ewma__VOD__span-288__threshold-0p0002,net_sharpe,0.7819940262524372,0.7819940262524372,0.3352775731431903,-0.18702139850152522,73,False,False,-0.016978191678005405,-0.15991908602305258,-0.09342806459325281,24,False
momentum_ewma__VOD__span-240__threshold-0p0002,momentum_ewma,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""span"":240,""threshold"":0.0002}",9,"{""span"":192,""threshold"":0.0002}",momentum_ewma__VOD__span-192__threshold-0p0002,net_sharpe,0.650585449174521,0.650585449174521,0.2683976874510765,-0.16024503401079948,107,False,False,-0.21555812411222108,-2.373815161316717,-0.24992719082293002,41,False
momentum_ewma__VOD__span-240__threshold-0p0002,momentum_ewma,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""span"":240,""threshold"":0.0002}",9,"{""span"":288,""threshold"":0.0002}",momentum_ewma__VOD__span-288__threshold-0p0002,net_sharpe,0.5627647569972206,0.5627647569972206,0.2061660286706688,-0.23471555879988548,86,False,False,-0.06681525369083174,-1.4968192888861047,-0.10228698540997083,17,False
momentum_ewma__VOD__span-240__threshold-0p0002,momentum_ewma,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""span"":240,""threshold"":0.0002}",9,"{""span"":240,""threshold"":0.00024}",momentum_ewma__VOD__span-240__threshold-0p00024,net_sharpe,-0.20553027644813712,-0.20553027644813712,-0.09626354653669744,-0.35032163728175914,112,False,False,-0.1102210113776807,-1.1867864864640305,-0.12757213746141394,28,False
momentum_ewma__VOD__span-240__threshold-0p0002,momentum_ewma,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""span"":240,""threshold"":0.0002}",9,"{""span"":288,""threshold"":0.00016}",momentum_ewma__VOD__span-288__threshold-0p00016,net_sharpe,-1.1638446507833455,-1.1638446507833455,-0.3518105774350322,-0.40512021923581976,124,False,False,0.0020448903400176466,0.10687677077181275,-0.09287143567670575,15,True
momentum_ewma__VOD__span-240__threshold-0p0002,momentum_ewma,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""span"":240,""threshold"":0.0002}",9,"{""span"":192,""threshold"":0.00016}",momentum_ewma__VOD__span-192__threshold-0p00016,net_sharpe,-1.1403595611770858,-1.1403595611770858,-0.38730029954867506,-0.4217917148965594,157,False,False,-0.11710278538167751,-0.982760300083404,-0.23333289330410212,46,False
momentum_ewma__VOD__span-24__threshold-0,momentum_ewma,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""span"":24,""threshold"":0}",3,"{""span"":29,""threshold"":0.0}",momentum_ewma__VOD__span-29__threshold-0,net_sharpe,-0.6118543661559941,-0.6118543661559941,-0.41481583133063726,-0.6264930282308554,491,False,False,-0.06036842831409417,-0.30165764524995536,-0.18620947257318166,108,False
momentum_ewma__VOD__span-24__threshold-0,momentum_ewma,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""span"":24,""threshold"":0}",3,"{""span"":29,""threshold"":0.0}",momentum_ewma__VOD__span-29__threshold-0,net_sharpe,-0.7577205696030832,-0.7577205696030832,-0.3731356835331112,-0.42794496356680833,481,False,False,-0.11954326465753484,-0.7992281648434683,-0.17275261726685553,129,False
momentum_ewma__VOD__span-24__threshold-0,momentum_ewma,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""span"":24,""threshold"":0}",3,"{""span"":29,""threshold"":0.0}",momentum_ewma__VOD__span-29__threshold-0,net_sharpe,-1.0831254048101764,-1.0831254048101764,-0.4585627219414833,-0.4900261170836834,475,False,False,-0.033537580137816825,-0.10648686905706088,-0.15247271021726128,95,False
momentum_ewma__VOD__span-24__threshold-0,momentum_ewma,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""span"":24,""threshold"":0}",3,"{""span"":29,""threshold"":0.0}",momentum_ewma__VOD__span-29__threshold-0,net_sharpe,-0.7717334507297611,-0.7717334507297611,-0.3818979463959068,-0.49873631374537786,448,False,False,-0.1680547052894641,-1.3569040292949597,-0.2406452843081005,117,False
momentum_ewma__VOD__span-24__threshold-0,momentum_ewma,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""span"":24,""threshold"":0}",3,"{""span"":29,""threshold"":0.0}",momentum_ewma__VOD__span-29__threshold-0,net_sharpe,-0.6524895772832214,-0.6524895772832214,-0.34835649307735395,-0.4352439817311923,461,False,False,0.12207277146617024,0.990954508878505,-0.10724157160106695,88,True
momentum_ewma__VOD__span-24__threshold-0,momentum_ewma,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""span"":24,""threshold"":0}",3,"{""span"":29,""threshold"":0.0}",momentum_ewma__VOD__span-29__threshold-0,net_sharpe,-0.26136423955409194,-0.26136423955409194,-0.19155296567956126,-0.35416395426854685,434,False,False,-0.1886217869240745,-1.9279768018033672,-0.2527916020597488,132,False
momentum_ewma__VOD__span-24__threshold-0,momentum_ewma,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""span"":24,""threshold"":0}",3,"{""span"":29,""threshold"":0.0}",momentum_ewma__VOD__span-29__threshold-0,net_sharpe,-0.44282448082627673,-0.44282448082627673,-0.250566661572281,-0.3496433731109373,431,False,False,0.10247823806539413,0.8654058363897449,-0.1369027569550476,91,True
momentum_ewma__VOD__span-24__threshold-0,momentum_ewma,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""span"":24,""threshold"":0}",3,"{""span"":29,""threshold"":0.0}",momentum_ewma__VOD__span-29__threshold-0,net_sharpe,-0.210775812861739,-0.210775812861739,-0.15518852034151442,-0.3585046486886124,433,False,False,-0.06351283483745485,-0.4462901904029751,-0.13705512668084796,111,False
momentum_ewma__VOD__span-24__threshold-0,momentum_ewma,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""span"":24,""threshold"":0}",3,"{""span"":29,""threshold"":0.0}",momentum_ewma__VOD__span-29__threshold-0,net_sharpe,0.027452248938058015,0.027452248938058015,-0.04642541031028835,-0.2655788581966737,431,False,False,-0.12876026053372946,-0.8475274477695762,-0.23232273249842383,112,False
momentum_ewma__VOD__span-24__threshold-0p0002,momentum_ewma,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""span"":24,""threshold"":0.0002}",9,"{""span"":19,""threshold"":0.0002}",momentum_ewma__VOD__span-19__threshold-0p0002,net_sharpe,-0.4882600492733983,-0.4882600492733983,-0.345253856652588,-0.6144934990919955,602,False,False,-0.16594452491894418,-1.2592756663856253,-0.1974452411323495,142,False
