candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
volatility_range_expansion__EURUSD__expansion_multiple-1p5__window-20,volatility_range_expansion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.8,""window"":24}",volatility_range_expansion__EURUSD__expansion_multiple-1p8__window-24,net_sharpe,-3.6004338586512157,-3.6004338586512157,-0.20875849481085706,-0.21461831105840434,1002,False,False,-0.032266925643837485,-2.921951882028958,-0.03711709031630306,229,False
volatility_range_expansion__EURUSD__expansion_multiple-1p5__window-40,volatility_range_expansion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.8,""window"":48}",volatility_range_expansion__EURUSD__expansion_multiple-1p8__window-48,net_sharpe,-2.1835585210441204,-2.1835585210441204,-0.12303832049247065,-0.12523706520470823,999,False,False,-0.04591509747183731,-2.3097068203651654,-0.06821885724282051,240,False
volatility_range_expansion__EURUSD__expansion_multiple-1p5__window-40,volatility_range_expansion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.8,""window"":40}",volatility_range_expansion__EURUSD__expansion_multiple-1p8__window-40,net_sharpe,-1.891561223700825,-1.891561223700825,-0.11523751683892547,-0.13637555731858364,1096,False,False,-0.08953314670053003,-3.4129748084618226,-0.10476945760702305,278,False
volatility_range_expansion__EURUSD__expansion_multiple-1p5__window-40,volatility_range_expansion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.8,""window"":48}",volatility_range_expansion__EURUSD__expansion_multiple-1p8__window-48,net_sharpe,-2.4879608184656608,-2.4879608184656608,-0.1702117247184186,-0.17143587073123012,992,False,False,-0.026415981965638435,-1.311433918074137,-0.05189237608417785,264,False
volatility_range_expansion__EURUSD__expansion_multiple-1p5__window-40,volatility_range_expansion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.8,""window"":48}",volatility_range_expansion__EURUSD__expansion_multiple-1p8__window-48,net_sharpe,-2.3564292186283113,-2.3564292186283113,-0.17623211708685904,-0.19434124160197852,1023,False,False,-0.005952871699549722,-0.35565429744184723,-0.020984350394793294,263,False
volatility_range_expansion__EURUSD__expansion_multiple-1p5__window-40,volatility_range_expansion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.8,""window"":32}",volatility_range_expansion__EURUSD__expansion_multiple-1p8__window-32,net_sharpe,-1.9076206518551393,-1.9076206518551393,-0.14717213380595195,-0.18352809516344737,1003,False,False,-0.04162663874174166,-3.2410621253891096,-0.04747157173552896,256,False
volatility_range_expansion__EURUSD__expansion_multiple-1p5__window-40,volatility_range_expansion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.8,""window"":48}",volatility_range_expansion__EURUSD__expansion_multiple-1p8__window-48,net_sharpe,-2.0341324364220936,-2.0341324364220936,-0.14855525048430873,-0.16024683250716643,1035,False,False,-0.09240225109760625,-5.801367584361343,-0.09632308361850161,242,False
volatility_range_expansion__EURUSD__expansion_multiple-1p5__window-40,volatility_range_expansion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.8,""window"":32}",volatility_range_expansion__EURUSD__expansion_multiple-1p8__window-32,net_sharpe,-2.3234459733414616,-2.3234459733414616,-0.14276702935978047,-0.14660147379063182,1022,False,False,-0.03490983436581885,-1.8010278735833527,-0.04939939054054121,237,False
volatility_range_expansion__EURUSD__expansion_multiple-1p5__window-40,volatility_range_expansion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.8,""window"":32}",volatility_range_expansion__EURUSD__expansion_multiple-1p8__window-32,net_sharpe,-2.5417853954798755,-2.5417853954798755,-0.15532534032890422,-0.18394340227639705,1003,False,False,-0.03173521219395048,-2.6327740870922325,-0.035354807997672544,215,False
volatility_range_expansion__EURUSD__expansion_multiple-1p5__window-40,volatility_range_expansion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":40}",9,"{""expansion_multiple"":1.8,""window"":32}",volatility_range_expansion__EURUSD__expansion_multiple-1p8__window-32,net_sharpe,-3.2713565805688773,-3.2713565805688773,-0.18612253217578767,-0.1917023318930785,970,False,False,-0.030979271814557396,-2.905984061291483,-0.03435520240756018,224,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-20,volatility_range_expansion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":24}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-24,net_sharpe,-1.7246252702026676,-1.7246252702026676,-0.08674681266705364,-0.0891170913283863,755,False,False,-0.019970750058208142,-1.0808403095455126,-0.04686293620105797,183,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-20,volatility_range_expansion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":24}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-24,net_sharpe,-1.2789996986165517,-1.2789996986165517,-0.06935097783239819,-0.08888703774647666,752,False,False,-0.0835351811139371,-3.735123003080758,-0.09250896770623784,200,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-20,volatility_range_expansion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":24}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-24,net_sharpe,-2.20138182917944,-2.20138182917944,-0.1371552041290074,-0.13842811680806666,767,False,False,-0.020983437619177203,-1.1403349243516403,-0.047572555766482116,202,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-20,volatility_range_expansion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":24}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-24,net_sharpe,-2.0437277124931748,-2.0437277124931748,-0.13982875123771454,-0.16389656017100374,780,False,False,0.02125767692810543,1.4394428966316277,-0.013417054023208363,201,True
volatility_range_expansion__EURUSD__expansion_multiple-2__window-20,volatility_range_expansion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":24}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-24,net_sharpe,-1.373221069240293,-1.373221069240293,-0.09997711542375742,-0.15482494581995954,789,False,False,-0.032884470946990874,-2.881645660347753,-0.039493485783179794,191,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-20,volatility_range_expansion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":24}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-24,net_sharpe,-1.7403405086348545,-1.7403405086348545,-0.11602638279230215,-0.13287086865853492,800,False,False,-0.06390452468022845,-4.291558583292599,-0.06826741568587058,198,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-20,volatility_range_expansion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":24}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-24,net_sharpe,-1.6593062344455847,-1.6593062344455847,-0.0969226559163252,-0.1073103102530436,798,False,False,-0.04747270541137083,-3.221093506857463,-0.04950160000581183,177,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-20,volatility_range_expansion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":24}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-24,net_sharpe,-2.2688461687863026,-2.2688461687863026,-0.12254533655272659,-0.15020510273680543,775,False,False,-0.031806437257894005,-2.840660238127204,-0.034285891476357855,171,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-20,volatility_range_expansion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""expansion_multiple"":2,""window"":20}",3,"{""expansion_multiple"":2.0,""window"":24}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-24,net_sharpe,-3.3496362182166664,-3.3496362182166664,-0.1657299625308124,-0.17069687416162094,742,False,False,-0.023383457296856203,-2.401972141441792,-0.026219153820318142,170,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-40,volatility_range_expansion,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":32}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-32,net_sharpe,-1.4257992791224061,-1.4257992791224061,-0.07019053867030822,-0.0761885546936405,722,False,False,-0.03160656449718702,-1.7109491322070394,-0.0554604046440178,183,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-40,volatility_range_expansion,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":32}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-32,net_sharpe,-1.2939714746126847,-1.2939714746126847,-0.06948889918687728,-0.09082310829588491,723,False,False,-0.06670172967175692,-3.195982531083853,-0.07444362482323352,186,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-40,volatility_range_expansion,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":48}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-48,net_sharpe,-2.0820944537973305,-2.0820944537973305,-0.12693497005574894,-0.12693497005574894,739,False,False,-0.02797698569048268,-1.5254882065062199,-0.05147594974439995,203,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-40,volatility_range_expansion,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":32}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-32,net_sharpe,-1.943166125229183,-1.943166125229183,-0.12924134394728592,-0.15108065321745867,753,False,False,0.02673705062863707,1.8314925100954627,-0.01055147611886087,204,True
volatility_range_expansion__EURUSD__expansion_multiple-2__window-40,volatility_range_expansion,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":32}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-32,net_sharpe,-1.2674936771212169,-1.2674936771212169,-0.08982371416389379,-0.14297746684925972,771,False,False,-0.018580865466541918,-1.638352097190865,-0.028814230119279194,190,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-40,volatility_range_expansion,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":32}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-32,net_sharpe,-1.2567604089337672,-1.2567604089337672,-0.08193245988853437,-0.11196153293047695,781,False,False,-0.06518035024766267,-4.389832774803086,-0.06983516079020224,179,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-40,volatility_range_expansion,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":32}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-32,net_sharpe,-1.3476922457565665,-1.3476922457565665,-0.07844202934419575,-0.09062012651280293,773,False,False,-0.01837602910609004,-1.1141238222636645,-0.030629573335624438,169,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-40,volatility_range_expansion,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":32}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-32,net_sharpe,-1.3915967690326185,-1.3915967690326185,-0.07874543187922212,-0.1171705636815884,750,False,False,-0.028232949867835422,-2.6940061208468817,-0.031275989019071915,154,False
volatility_range_expansion__EURUSD__expansion_multiple-2__window-40,volatility_range_expansion,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""expansion_multiple"":2,""window"":40}",3,"{""expansion_multiple"":2.0,""window"":32}",volatility_range_expansion__EURUSD__expansion_multiple-2__window-32,net_sharpe,-2.46434138779157,-2.46434138779157,-0.126790899484424,-0.13195760000814605,698,False,False,-0.022503120891049,-2.435372252261515,-0.027137582677957073,159,False
volatility_range_expansion__GBPUSD__expansion_multiple-1p5__window-20,volatility_range_expansion,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.8,""window"":16}",volatility_range_expansion__GBPUSD__expansion_multiple-1p8__window-16,net_sharpe,-2.2982490233365938,-2.2982490233365938,-0.18712128439227949,-0.19978629762679034,1463,False,False,-0.04047338315563076,-1.7849111637350281,-0.06044448420112836,326,False
volatility_range_expansion__GBPUSD__expansion_multiple-1p5__window-20,volatility_range_expansion,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.8,""window"":16}",volatility_range_expansion__GBPUSD__expansion_multiple-1p8__window-16,net_sharpe,-2.8867422207349973,-2.8867422207349973,-0.21765434793342475,-0.2238141385796686,1443,False,False,-0.1609940968982303,-4.472612505095914,-0.17302992573724618,354,False
volatility_range_expansion__GBPUSD__expansion_multiple-1p5__window-20,volatility_range_expansion,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.2,""window"":24}",volatility_range_expansion__GBPUSD__expansion_multiple-1p2__window-24,net_sharpe,-2.570331205918522,-2.570331205918522,-0.31735975450769127,-0.32067864887372477,2562,False,False,-0.13430799846626706,-4.3028181558292005,-0.1505653967896815,628,False
volatility_range_expansion__GBPUSD__expansion_multiple-1p5__window-20,volatility_range_expansion,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.2,""window"":20}",volatility_range_expansion__GBPUSD__expansion_multiple-1p2__window-20,net_sharpe,-2.6268322033426506,-2.6268322033426506,-0.34575833540307566,-0.3607314994491321,2664,False,False,-0.06070274094826,-2.232106639759904,-0.08393843240303833,661,False
volatility_range_expansion__GBPUSD__expansion_multiple-1p5__window-20,volatility_range_expansion,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.8,""window"":24}",volatility_range_expansion__GBPUSD__expansion_multiple-1p8__window-24,net_sharpe,-1.5194613063681022,-1.5194613063681022,-0.14158483532175814,-0.18834022660127236,1010,False,False,-0.020074373876754814,-1.4538110993199165,-0.027639688362925185,243,False
volatility_range_expansion__GBPUSD__expansion_multiple-1p5__window-20,volatility_range_expansion,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""expansion_multiple"":1.5,""window"":20}",9,"{""expansion_multiple"":1.8,""window"":24}",volatility_range_expansion__GBPUSD__expansion_multiple-1p8__window-24,net_sharpe,-1.54748856703233,-1.54748856703233,-0.13850529152728253,-0.17184060489532427,1019,False,False,-0.07178066680704309,-4.516904657472222,-0.07848069460857954,262,False
