candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
volatility__GBPUSD__exit_num_std-0__num_std-3__window-20,volatility,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":24}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-24,net_sharpe,0.8413683822093758,0.8413683822093758,0.04901815700061607,-0.02091339384024138,150,False,False,0.005271202992128021,0.18001303104437566,-0.05121597916206755,28,True
volatility__GBPUSD__exit_num_std-0__num_std-3__window-20,volatility,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":16}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-16,net_sharpe,0.7521005446390223,0.7521005446390223,0.047778717546735905,-0.02510657771100322,130,False,False,0.023671538103043233,1.3852291148434432,-0.020887321059937736,42,True
volatility__GBPUSD__exit_num_std-0__num_std-3__window-20,volatility,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":16}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-16,net_sharpe,0.9813957829197969,0.9813957829197969,0.06975064562134903,-0.02510657771100011,148,False,False,0.00821681625271009,0.6520282985276833,-0.019430418374980163,43,True
volatility__GBPUSD__exit_num_std-0__num_std-3__window-20,volatility,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":16}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-16,net_sharpe,1.005699164704966,1.005699164704966,0.07344818054273117,-0.024674563627649526,154,False,False,-0.03041320006917736,-2.8032619532223997,-0.03259062750549635,47,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-20,volatility,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":16}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-16,net_sharpe,0.7991423066812084,0.7991423066812084,0.05716802292050471,-0.03259062750549613,166,False,False,-0.02202230974645014,-2.097752381804194,-0.03368121954801573,40,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-20,volatility,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":20}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-20,net_sharpe,-0.18786613062616897,-0.18786613062616897,-0.01074701763392838,-0.03534911062161972,173,False,False,0.00026655774003647714,0.03299188915390889,-0.017891754458989606,32,True
volatility__GBPUSD__exit_num_std-0__num_std-3__window-20,volatility,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":20}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-20,net_sharpe,-0.43329814576972864,-0.43329814576972864,-0.022385813826335532,-0.03920332445747088,164,False,False,-0.017193206368826153,-1.449452145066956,-0.02045166358952022,26,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-20,volatility,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":24}",volatility__GBPUSD__exit_num_std-0__num_std-2__window-24,net_sharpe,-0.7059839061812128,-0.7059839061812128,-0.0749256863497556,-0.09888433672695907,412,False,False,-0.011544309474114889,-0.379475935814184,-0.04349928644031553,104,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-40,volatility,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":40}",12,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":32}",volatility__GBPUSD__exit_num_std-1__num_std-2__window-32,net_sharpe,0.7824707587178682,0.7824707587178682,0.0896348323136229,-0.036201011373927616,388,False,False,0.01624116034012979,0.6279773206581393,-0.025046119517372567,106,True
volatility__GBPUSD__exit_num_std-0__num_std-3__window-40,volatility,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":40}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":32}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-32,net_sharpe,0.3028584466485973,0.3028584466485973,0.01657411323811253,-0.037687398578910236,120,False,False,-0.003561348179447199,-0.05585620161909262,-0.05769652935670411,27,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-40,volatility,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":40}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":32}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-32,net_sharpe,0.27713173335302604,0.27713173335302604,0.02307660673094225,-0.057696529356703774,118,False,False,-0.019231398634848906,-1.131019740918251,-0.02692390211772233,27,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-40,volatility,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":40}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":32}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-32,net_sharpe,-0.04463595548146974,-0.04463595548146974,-0.006204486887495642,-0.07502422300383815,117,False,False,-0.0021952410688174107,-0.14518717481929816,-0.020736632212766892,33,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-40,volatility,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":40}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":32}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-32,net_sharpe,-0.028444313540613775,-0.028444313540613775,-0.004835553628579237,-0.08467385546965422,115,False,False,-0.030533064966102197,-2.681114861454638,-0.04052099682946342,38,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-40,volatility,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":40}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":40}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-40,net_sharpe,-0.49271048892753144,-0.49271048892753144,-0.047096231130919874,-0.08894445023154962,115,False,False,-0.012804334983159915,-1.0216350138981345,-0.01968466821723769,27,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-40,volatility,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":40}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":40}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-40,net_sharpe,-1.096295147377782,-1.096295147377782,-0.06406351360621088,-0.06836835366816907,120,False,False,-0.002333116257654644,-0.13761171203369574,-0.01801888352665726,27,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-40,volatility,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":40}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":40}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-40,net_sharpe,-0.7755028599701255,-0.7755028599701255,-0.04247537171178295,-0.05840233103208581,117,False,False,0.014061879669757138,1.050848463047102,-0.011819530392562227,30,True
volatility__GBPUSD__exit_num_std-0__num_std-3__window-40,volatility,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":40}",12,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":48}",volatility__GBPUSD__exit_num_std-0__num_std-2__window-48,net_sharpe,-0.4693772111999339,-0.4693772111999339,-0.05257817655550223,-0.10248370075903346,228,False,False,-0.011454400868122994,-0.38609938614726463,-0.04752278902898677,59,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-80,volatility,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":80}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":64}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-64,net_sharpe,0.7305112133505016,0.7305112133505016,0.06027838002357555,-0.05718921919551623,60,False,False,0.013881638598512547,0.6994595729035354,-0.018183777436870607,22,True
volatility__GBPUSD__exit_num_std-0__num_std-3__window-80,volatility,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":80}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":64}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-64,net_sharpe,-0.00996472184295802,-0.00996472184295802,-0.0015948453249327033,-0.050131490932115774,66,False,False,-0.04291167274815855,-1.022404673455757,-0.08545386246079689,23,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-80,volatility,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":80}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":96}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-96,net_sharpe,0.27060270839943545,0.27060270839943545,0.025231032431700662,-0.0544653816586117,53,False,False,-0.04204260831363327,-2.434717719719433,-0.047615763862994154,17,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-80,volatility,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":80}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":80}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-80,net_sharpe,-0.2625808337766275,-0.2625808337766275,-0.02975226717343804,-0.08917051080566551,72,False,False,0.010696742532140258,0.7777569274390425,-0.016579845751013345,14,True
volatility__GBPUSD__exit_num_std-0__num_std-3__window-80,volatility,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":80}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":80}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-80,net_sharpe,0.011950945254549202,0.011950945254549202,-0.0015410779974038835,-0.09461432105463152,69,False,False,-0.048367432516173925,-4.52514183114806,-0.050621006836092275,19,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-80,volatility,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":80}",12,"{""exit_num_std"":0,""num_std"":3,""window"":80}",volatility__GBPUSD__exit_num_std-0__num_std-3__window-80,net_sharpe,-0.536443955379028,-0.536443955379028,-0.07294725482794207,-0.1469581272747975,66,False,False,0.021609869833296935,1.1367790202776658,-0.020986589998605698,14,True
volatility__GBPUSD__exit_num_std-0__num_std-3__window-80,volatility,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":80}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":80}",volatility__GBPUSD__exit_num_std-1__num_std-3__window-80,net_sharpe,-0.8870409531192492,-0.8870409531192492,-0.04940360617892092,-0.06364956438499259,66,False,False,-0.02075698169463891,-1.5009991411792063,-0.029863455976861797,17,False
volatility__GBPUSD__exit_num_std-0__num_std-3__window-80,volatility,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":80}",12,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":96}",volatility__GBPUSD__exit_num_std-0__num_std-2__window-96,net_sharpe,-0.47716497666180263,-0.47716497666180263,-0.05552572832353908,-0.12797478056807576,127,False,False,0.028994481487281343,1.091081663630357,-0.020411165440431867,30,True
volatility__GBPUSD__exit_num_std-0__num_std-3__window-80,volatility,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":80}",12,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":96}",volatility__GBPUSD__exit_num_std-0__num_std-2__window-96,net_sharpe,-0.07261831256105625,-0.07261831256105625,-0.010908369281889763,-0.07933201229895692,125,False,False,-0.017273585227146393,-0.6251391892323906,-0.04063649439229655,31,False
volatility__GBPUSD__exit_num_std-0p5__num_std-1p5__window-20,volatility,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":20}",27,"{""exit_num_std"":0.5,""num_std"":1.8,""window"":24}",volatility__GBPUSD__exit_num_std-0p5__num_std-1p8__window-24,net_sharpe,0.7502266603779117,0.7502266603779117,0.10532011540024921,-0.059795467389822665,520,False,False,-0.010532469853477444,-0.29369340260779636,-0.04820643840433003,141,False
volatility__GBPUSD__exit_num_std-0p5__num_std-1p5__window-20,volatility,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":20}",27,"{""exit_num_std"":0.5,""num_std"":1.8,""window"":24}",volatility__GBPUSD__exit_num_std-0p5__num_std-1p8__window-24,net_sharpe,0.03395517909588461,0.03395517909588461,0.00046621288479720135,-0.07463424383887496,536,False,False,-0.020189634767259657,-0.27854642655625944,-0.07422826741557698,134,False
volatility__GBPUSD__exit_num_std-0p5__num_std-1p5__window-20,volatility,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":20}",27,"{""exit_num_std"":0.5,""num_std"":1.8,""window"":24}",volatility__GBPUSD__exit_num_std-0p5__num_std-1p8__window-24,net_sharpe,-0.07385490467412296,-0.07385490467412296,-0.017235879836698054,-0.1028325138179409,542,False,False,-0.04010614829469439,-1.2208132620491086,-0.06007891152064859,145,False
volatility__GBPUSD__exit_num_std-0p5__num_std-1p5__window-20,volatility,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":20}",27,"{""exit_num_std"":0.4,""num_std"":1.8,""window"":24}",volatility__GBPUSD__exit_num_std-0p4__num_std-1p8__window-24,net_sharpe,-0.13008088965884515,-0.13008088965884515,-0.027275668757678395,-0.1159150165772076,537,False,False,0.0009101040591172893,0.060446686648566644,-0.05805477631335676,127,True
volatility__GBPUSD__exit_num_std-0p5__num_std-1p5__window-20,volatility,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":20}",27,"{""exit_num_std"":0.4,""num_std"":1.8,""window"":24}",volatility__GBPUSD__exit_num_std-0p4__num_std-1p8__window-24,net_sharpe,-0.26113674649777663,-0.26113674649777663,-0.04876658044815563,-0.10214080848096452,535,False,False,-0.07968518414871695,-3.4870492394917227,-0.10016701568033737,136,False
volatility__GBPUSD__exit_num_std-0p5__num_std-1p5__window-20,volatility,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":20}",27,"{""exit_num_std"":0.4,""num_std"":1.8,""window"":24}",volatility__GBPUSD__exit_num_std-0p4__num_std-1p8__window-24,net_sharpe,-0.6222699992643062,-0.6222699992643062,-0.09969399905987675,-0.1500086375145897,531,False,False,-0.026364655860645847,-1.0724801884718804,-0.04243404251644789,126,False
volatility__GBPUSD__exit_num_std-0p5__num_std-1p5__window-20,volatility,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":20}",27,"{""exit_num_std"":0.4,""num_std"":1.8,""window"":24}",volatility__GBPUSD__exit_num_std-0p4__num_std-1p8__window-24,net_sharpe,-1.1902408556930366,-1.1902408556930366,-0.12775806406889678,-0.12907718104869015,530,False,False,0.007084748068201474,0.259124547651406,-0.0499187221375218,132,True
volatility__GBPUSD__exit_num_std-0p5__num_std-1p5__window-20,volatility,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":20}",27,"{""exit_num_std"":0.5,""num_std"":1.8,""window"":24}",volatility__GBPUSD__exit_num_std-0p5__num_std-1p8__window-24,net_sharpe,-0.9284245066673735,-0.9284245066673735,-0.09745980767212825,-0.12509040381750036,539,False,False,-0.016704773565296982,-0.6592807124938213,-0.05111939964470591,127,False
volatility__GBPUSD__exit_num_std-0p5__num_std-1p5__window-20,volatility,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":20}",27,"{""exit_num_std"":0.5,""num_std"":1.8,""window"":24}",volatility__GBPUSD__exit_num_std-0p5__num_std-1p8__window-24,net_sharpe,-0.9764002000703476,-0.9764002000703476,-0.09824979509648413,-0.11040967195403983,531,False,False,-0.032924108480803405,-1.2215349827697342,-0.04952332063953202,135,False
volatility__GBPUSD__exit_num_std-0p5__num_std-1p5__window-40,volatility,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":40}",27,"{""exit_num_std"":0.6,""num_std"":1.5,""window"":32}",volatility__GBPUSD__exit_num_std-0p6__num_std-1p5__window-32,net_sharpe,0.6460618203344997,0.6460618203344997,0.09186211843821201,-0.07088930868630516,491,False,False,-0.023148953987696785,-0.6845108431720326,-0.05585406513216462,136,False
volatility__GBPUSD__exit_num_std-0p5__num_std-1p5__window-40,volatility,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":40}",27,"{""exit_num_std"":0.6,""num_std"":1.8,""window"":32}",volatility__GBPUSD__exit_num_std-0p6__num_std-1p8__window-32,net_sharpe,-0.09955480135621016,-0.09955480135621016,-0.014508724636543402,-0.06166138970977553,418,False,False,0.013991738218297911,0.2964761670488034,-0.05809707902396888,103,True
volatility__GBPUSD__exit_num_std-0p5__num_std-1p5__window-40,volatility,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0.5,""num_std"":1.5,""window"":40}",27,"{""exit_num_std"":0.6,""num_std"":1.8,""window"":32}",volatility__GBPUSD__exit_num_std-0p6__num_std-1p8__window-32,net_sharpe,-0.03485252939461681,-0.03485252939461681,-0.010693529122276946,-0.07234886466452817,421,False,False,-0.04339025652637207,-1.3690914739691706,-0.054330946156133986,111,False
