candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":1.0,""num_std"":2.5,""window"":24}",volatility__XAGUSD__exit_num_std-1__num_std-2p5__window-24,net_sharpe,0.11058429783796236,0.11058429783796236,0.008906590871718079,-0.22101561576431583,288,False,False,-0.13818707155507182,-1.9488479141907282,-0.16911335124156823,80,False
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":24}",volatility__XAGUSD__exit_num_std-1__num_std-2__window-24,net_sharpe,-0.21958959663618502,-0.21958959663618502,-0.11596946092915517,-0.23750389284640094,492,False,False,-0.06701274167475646,-0.7691646732344323,-0.13155575752708382,128,False
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":16}",volatility__XAGUSD__exit_num_std-0__num_std-3__window-16,net_sharpe,-0.32846076081475306,-0.32846076081475306,-0.08761646794762212,-0.19322578923971512,113,False,False,0.11405902571651505,1.7231602645610415,-0.049352674060184065,26,True
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":16}",volatility__XAGUSD__exit_num_std-0__num_std-3__window-16,net_sharpe,0.4506096353458851,0.4506096353458851,0.09996229379258037,-0.16468967337578855,116,False,False,-0.03694029998263726,-0.5600438178836623,-0.09145654076574472,33,False
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":16}",volatility__XAGUSD__exit_num_std-0__num_std-3__window-16,net_sharpe,0.4435908974341766,0.4435908974341766,0.09819917092631525,-0.16468967337578988,122,False,False,-0.062428556177115735,-1.2258150151502372,-0.08910280822539585,24,False
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":2.5,""window"":24}",volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-24,net_sharpe,0.38115708938136655,0.38115708938136655,0.12165246834122234,-0.1489274228745916,258,False,False,-0.05626059749982237,-0.2094625571249097,-0.17558736584714196,68,False
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-20,volatility,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":20}",18,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":24}",volatility__XAGUSD__exit_num_std-0__num_std-2__window-24,net_sharpe,0.5961774646072991,0.5961774646072991,0.2935054298461144,-0.22438279653658044,374,False,False,0.1504464165068924,0.7546584897651722,-0.23615014033404214,87,True
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-40,volatility,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",18,"{""exit_num_std"":1.0,""num_std"":2.5,""window"":32}",volatility__XAGUSD__exit_num_std-1__num_std-2p5__window-32,net_sharpe,1.4734704364479123,1.4734704364479123,0.8143219675002322,-0.14626075798173388,208,False,False,-0.05324638884309618,-0.6206372004237796,-0.09464699737118976,48,False
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-40,volatility,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",18,"{""exit_num_std"":1.0,""num_std"":2.5,""window"":32}",volatility__XAGUSD__exit_num_std-1__num_std-2p5__window-32,net_sharpe,0.8403304299054581,0.8403304299054581,0.3396256476543411,-0.1462607579817341,206,False,False,0.035766444467470127,0.5046955155145179,-0.08909917614828156,61,True
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-40,volatility,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",18,"{""exit_num_std"":0.0,""num_std"":2.5,""window"":32}",volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-32,net_sharpe,0.30390579261523204,0.30390579261523204,0.08744343897896023,-0.17232496665753394,187,False,False,-0.08351347029206535,-0.7754642413300249,-0.18179275319577903,56,False
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-40,volatility,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",18,"{""exit_num_std"":0.0,""num_std"":2.5,""window"":32}",volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-32,net_sharpe,0.17419197365469238,0.17419197365469238,0.02958396269079766,-0.1954002968624997,198,False,False,0.09766112852490605,1.118436143170606,-0.07637309684803828,49,True
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-40,volatility,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",18,"{""exit_num_std"":0.0,""num_std"":2.5,""window"":32}",volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-32,net_sharpe,0.1133996847267141,0.1133996847267141,0.004107164821090636,-0.2011825016069212,204,False,False,0.022185959726049642,0.309490924765455,-0.14427996907360552,53,True
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-40,volatility,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":48}",volatility__XAGUSD__exit_num_std-0__num_std-3__window-48,net_sharpe,0.25308172574699916,0.25308172574699916,0.06025850623467588,-0.2186842059931653,99,False,False,0.03405217766763968,0.46003698256818615,-0.07658075973757561,23,True
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-40,volatility,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":48}",volatility__XAGUSD__exit_num_std-0__num_std-3__window-48,net_sharpe,0.530006922563055,0.530006922563055,0.17123392040542895,-0.129673679803191,99,False,False,-0.01464497424043798,-0.03921064797620994,-0.11125031066411428,25,False
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-40,volatility,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",18,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-40,net_sharpe,0.6969959062800488,0.6969959062800488,0.2909477882038052,-0.12006256565321205,179,False,False,0.2511420035701126,1.3785013128882349,-0.12533189580998572,41,True
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-40,volatility,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",18,"{""exit_num_std"":0,""num_std"":2.5,""window"":40}",volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-40,net_sharpe,0.7749030681719192,0.7749030681719192,0.41413947494848125,-0.1253318958099856,177,False,False,0.18960211492029844,0.8495252445308175,-0.4256169302667192,38,True
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-80,volatility,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":80}",18,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":80}",volatility__XAGUSD__exit_num_std-1__num_std-3__window-80,net_sharpe,1.4651228677559534,1.4651228677559534,0.8694433546474403,-0.14321598805886393,70,False,False,-0.09021682494183925,-1.494365789233639,-0.14954462064188756,13,False
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-80,volatility,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":80}",18,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":80}",volatility__XAGUSD__exit_num_std-1__num_std-3__window-80,net_sharpe,0.8134292873775493,0.8134292873775493,0.3264762142536093,-0.16711409788015008,64,False,False,0.017881840587182563,0.35049027460067667,-0.07391957914029723,15,True
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-80,volatility,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":80}",18,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":80}",volatility__XAGUSD__exit_num_std-1__num_std-3__window-80,net_sharpe,0.006058191575049174,0.006058191575049174,-0.018084578500270343,-0.19191482996011955,61,False,False,-0.05756451259348494,-0.8046755222747863,-0.08614631793090455,21,False
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-80,volatility,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":80}",18,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":96}",volatility__XAGUSD__exit_num_std-0__num_std-2__window-96,net_sharpe,0.3087402675017327,0.3087402675017327,0.09544715438385687,-0.24326509188440337,113,False,False,0.1830534425173389,1.5847152436115244,-0.0828158510173862,26,True
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-80,volatility,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":80}",18,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":80}",volatility__XAGUSD__exit_num_std-1__num_std-2__window-80,net_sharpe,0.5604533837739755,0.5604533837739755,0.1903857290448625,-0.1888100163771087,179,False,False,0.007154952628760425,0.17227990189339934,-0.11972529698330914,48,True
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-80,volatility,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":80}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":96}",volatility__XAGUSD__exit_num_std-0__num_std-3__window-96,net_sharpe,0.8209490218081222,0.8209490218081222,0.32612220989369156,-0.1742393470679101,59,False,False,0.04543813558654386,0.5490492694387596,-0.0849363660965573,14,True
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-80,volatility,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":80}",18,"{""exit_num_std"":0.0,""num_std"":2.5,""window"":96}",volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-96,net_sharpe,0.968682101817481,0.968682101817481,0.4525221400901327,-0.13056595194576448,81,False,False,-0.06959077435827687,-0.5118094412201096,-0.13346326250875407,22,False
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-80,volatility,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":80}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":96}",volatility__XAGUSD__exit_num_std-0__num_std-3__window-96,net_sharpe,1.0987335212509013,1.0987335212509013,0.49003508355362313,-0.1494613570917651,54,False,False,0.35835807339234793,1.8420634517662111,-0.09546627349797243,15,True
volatility__XAGUSD__exit_num_std-0__num_std-2p5__window-80,volatility,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":2.5,""window"":80}",18,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":96}",volatility__XAGUSD__exit_num_std-0__num_std-3__window-96,net_sharpe,1.1280900403145424,1.1280900403145424,0.6679669014770033,-0.14946135709176533,57,False,False,0.20976444470211852,0.9414117317612507,-0.33825538659790866,13,True
volatility__XAGUSD__exit_num_std-0__num_std-3__window-20,volatility,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":24}",volatility__XAGUSD__exit_num_std-1__num_std-3__window-24,net_sharpe,1.1620045693985999,1.1620045693985999,0.4238797006986261,-0.12026709401522295,148,False,False,-0.09593647024555474,-2.1165379129783575,-0.09982211880259773,26,False
volatility__XAGUSD__exit_num_std-0__num_std-3__window-20,volatility,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":1.0,""num_std"":3.0,""window"":24}",volatility__XAGUSD__exit_num_std-1__num_std-3__window-24,net_sharpe,0.4987883349887259,0.4987883349887259,0.13426614864142516,-0.20466556377426715,138,False,False,0.008489742732182837,0.19448720910480594,-0.10317855906607376,40,True
volatility__XAGUSD__exit_num_std-0__num_std-3__window-20,volatility,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":20}",volatility__XAGUSD__exit_num_std-1__num_std-2__window-20,net_sharpe,0.05565254359183438,0.05565254359183438,-0.017152937231392995,-0.21639144102809837,558,False,False,-0.1564935811442254,-1.7760599070324625,-0.18595753138804982,144,False
volatility__XAGUSD__exit_num_std-0__num_std-3__window-20,volatility,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":1.0,""num_std"":2.0,""window"":24}",volatility__XAGUSD__exit_num_std-1__num_std-2__window-24,net_sharpe,-0.21958959663618502,-0.21958959663618502,-0.11596946092915517,-0.23750389284640094,492,False,False,-0.06701274167475646,-0.7691646732344323,-0.13155575752708382,128,False
volatility__XAGUSD__exit_num_std-0__num_std-3__window-20,volatility,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":16}",volatility__XAGUSD__exit_num_std-0__num_std-3__window-16,net_sharpe,-0.32846076081475306,-0.32846076081475306,-0.08761646794762212,-0.19322578923971512,113,False,False,0.11405902571651505,1.7231602645610415,-0.049352674060184065,26,True
volatility__XAGUSD__exit_num_std-0__num_std-3__window-20,volatility,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":16}",volatility__XAGUSD__exit_num_std-0__num_std-3__window-16,net_sharpe,0.4506096353458851,0.4506096353458851,0.09996229379258037,-0.16468967337578855,116,False,False,-0.03694029998263726,-0.5600438178836623,-0.09145654076574472,33,False
volatility__XAGUSD__exit_num_std-0__num_std-3__window-20,volatility,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":16}",volatility__XAGUSD__exit_num_std-0__num_std-3__window-16,net_sharpe,0.4435908974341766,0.4435908974341766,0.09819917092631525,-0.16468967337578988,122,False,False,-0.062428556177115735,-1.2258150151502372,-0.08910280822539585,24,False
volatility__XAGUSD__exit_num_std-0__num_std-3__window-20,volatility,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":0.0,""num_std"":3.0,""window"":16}",volatility__XAGUSD__exit_num_std-0__num_std-3__window-16,net_sharpe,0.33408934640085447,0.33408934640085447,0.06641120710399084,-0.13713829110551357,115,False,False,-0.05466853175860786,-0.7797012983760048,-0.0925893807761139,25,False
volatility__XAGUSD__exit_num_std-0__num_std-3__window-20,volatility,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":20}",12,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":24}",volatility__XAGUSD__exit_num_std-0__num_std-2__window-24,net_sharpe,0.5961774646072991,0.5961774646072991,0.2935054298461144,-0.22438279653658044,374,False,False,0.1504464165068924,0.7546584897651722,-0.23615014033404214,87,True
volatility__XAGUSD__exit_num_std-0__num_std-3__window-40,volatility,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":40}",14,"{""exit_num_std"":0.0,""num_std"":2.0,""window"":32}",volatility__XAGUSD__exit_num_std-0__num_std-2__window-32,net_sharpe,0.949728350053928,0.949728350053928,0.6404241871960734,-0.1654665643640586,284,False,False,-0.09622943663139316,-0.7252616278395423,-0.20468837627061143,72,False
volatility__XAGUSD__exit_num_std-0__num_std-3__window-40,volatility,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":40}",14,"{""exit_num_std"":0.0,""num_std"":4.0,""window"":40}",volatility__XAGUSD__exit_num_std-0__num_std-4__window-40,net_sharpe,0.5418902478226296,0.5418902478226296,0.1532671170046933,-0.11953273508424378,33,False,False,0.052544136944189246,1.1213249529294127,-0.0497416256700115,6,True
volatility__XAGUSD__exit_num_std-0__num_std-3__window-40,volatility,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":40}",14,"{""exit_num_std"":0.0,""num_std"":4.0,""window"":40}",volatility__XAGUSD__exit_num_std-0__num_std-4__window-40,net_sharpe,0.7042566241982998,0.7042566241982998,0.16561224708756606,-0.11392835367814624,30,False,False,-0.03252737367382652,-0.6249429650945925,-0.09651734064029727,9,False
volatility__XAGUSD__exit_num_std-0__num_std-3__window-40,volatility,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":40}",14,"{""exit_num_std"":0.0,""num_std"":4.0,""window"":40}",volatility__XAGUSD__exit_num_std-0__num_std-4__window-40,net_sharpe,0.10982277868932605,0.10982277868932605,0.012074321851063718,-0.11392835367814669,32,False,False,0.27252129337873154,4.399345856153702,-0.033173410435105466,9,True
volatility__XAGUSD__exit_num_std-0__num_std-3__window-40,volatility,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""exit_num_std"":0,""num_std"":3,""window"":40}",13,"{""exit_num_std"":1.0,""num_std"":4.0,""window"":40}",volatility__XAGUSD__exit_num_std-1__num_std-4__window-40,net_sharpe,1.170198462383032,1.170198462383032,0.1765287200032779,-0.07732669325658925,31,False,False,0.02655849717129999,0.7661356792391857,-0.045261843222702214,5,True
