candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-12,mean_reversion_return_zscore,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":14}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-14,net_sharpe,-1.6010486334031102,-1.6010486334031102,-0.1399184698722492,-0.15573679191044898,886,False,False,0.010044111216721108,0.4301115881844056,-0.03055210417182508,233,True
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-12,mean_reversion_return_zscore,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":14}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-14,net_sharpe,-0.7755408204250293,-0.7755408204250293,-0.07515820623555336,-0.09667299905156745,892,False,False,-0.03373271670218181,-1.5200393090576878,-0.04413590642499843,231,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-12,mean_reversion_return_zscore,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":14}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-14,net_sharpe,-0.5479179426086008,-0.5479179426086008,-0.056745942862160614,-0.06299456348550736,909,False,False,-0.03989552308537203,-2.215971417052584,-0.045639237659603094,212,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-12,mean_reversion_return_zscore,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":14}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-14,net_sharpe,-0.7318219827587042,-0.7318219827587042,-0.06981148849783703,-0.10232327819162368,899,False,False,-0.0013145908202346623,-0.04855658649688967,-0.02459592014282841,208,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-12,mean_reversion_return_zscore,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":14}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-14,net_sharpe,-0.7307489770623566,-0.7307489770623566,-0.06216782668645926,-0.1015908313139845,889,False,False,0.0023390859184126978,0.12372867552098933,-0.028937414903349334,220,True
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-12,mean_reversion_return_zscore,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":14}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-14,net_sharpe,-0.8583350875452039,-0.8583350875452039,-0.0709391348788262,-0.1023015699540002,877,False,False,-0.023768761496502866,-1.4996118932462559,-0.03169345388946487,221,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-12,mean_reversion_return_zscore,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":12}",9,"{""entry_z"":1.8,""lookback"":14}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-14,net_sharpe,-0.8075760486547996,-0.8075760486547996,-0.06219293141436921,-0.06628821409330121,866,False,False,-0.012234690782190638,-0.6978996574582511,-0.021613963400559322,222,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":24}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-24,net_sharpe,-0.5810460368396086,-0.5810460368396086,-0.05604450477341427,-0.12064230653420782,826,False,False,-0.010820005385219766,-0.42362154411890507,-0.027768569707477875,194,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":19}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-19,net_sharpe,-1.4208364967760945,-1.4208364967760945,-0.11112381182784625,-0.1496025307819705,853,False,False,-0.0013027107880493327,-0.018857006950404806,-0.03894019733730958,204,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":19}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-19,net_sharpe,-0.8049405106126288,-0.8049405106126288,-0.07276471075999436,-0.11400557034617964,838,False,False,-0.0017963852636756483,-0.047685971608196126,-0.04195456815666887,210,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":19}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-19,net_sharpe,-0.22373673404780603,-0.22373673404780603,-0.02354836569851737,-0.05469705694927729,828,False,False,-0.013066856647607872,-0.5946862972221446,-0.027188890242263453,216,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":19}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-19,net_sharpe,0.07485906806764422,0.07485906806764422,0.004986411803579616,-0.055468455339500955,840,False,False,-0.04423051674746303,-2.5860605004519917,-0.049522406334364666,204,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":19}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-19,net_sharpe,-0.6425899812957014,-0.6425899812957014,-0.060085901370047434,-0.08976291281481663,840,False,False,-0.013703818232048692,-0.6881252229150131,-0.020625155515840654,205,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":19}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-19,net_sharpe,-0.7968257908638665,-0.7968257908638665,-0.06643372338014153,-0.1031828864489237,843,False,False,0.013108364393784377,0.6095988469485762,-0.028279061041538545,191,True
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":19}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-19,net_sharpe,-0.7051171191852144,-0.7051171191852144,-0.05702469567796198,-0.08992987398893904,824,False,False,-0.03005660673585009,-1.9673505969658354,-0.04137816304503983,209,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-24,mean_reversion_return_zscore,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",9,"{""entry_z"":1.8,""lookback"":19}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-19,net_sharpe,-1.002932307911798,-1.002932307911798,-0.07408123822300727,-0.0795712339664969,816,False,False,-0.03567134450750442,-2.010598279007689,-0.03880834295952584,218,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":38}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-38,net_sharpe,-0.704803966971269,-0.704803966971269,-0.06805792816814127,-0.14235399913022095,792,False,False,-0.017334296444095898,-0.6935280372454566,-0.032032086307122176,187,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-58,net_sharpe,-1.1571165148253155,-1.1571165148253155,-0.08848035579026114,-0.13059614392816432,745,False,False,0.035719935790939905,1.4151744105568984,-0.02163765198609613,164,True
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-58,net_sharpe,-0.2922069755244249,-0.2922069755244249,-0.026300314954914472,-0.10636350041391529,717,False,False,-0.007748465414779027,-0.31326124641306785,-0.036690010075947965,168,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-58,net_sharpe,0.22155105601993025,0.22155105601993025,0.018116833402629595,-0.05495614696599049,708,False,False,-0.05785520593632143,-2.6670012922687922,-0.06889858637074331,187,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-58,net_sharpe,-0.08242187670047957,-0.08242187670047957,-0.010102039714590116,-0.09349813156403952,722,False,False,-0.04617166294592101,-3.009632961192871,-0.04768168219924518,165,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":58}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-58,net_sharpe,-0.8387942599367877,-0.8387942599367877,-0.07361516109104693,-0.12772110829346017,699,False,False,0.002997568892731284,0.17741115618091133,-0.016715335632547124,187,True
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":38}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-38,net_sharpe,-1.0479732306072898,-1.0479732306072898,-0.08352824840556827,-0.10995458303875416,752,False,False,-0.007400220491273979,-0.31138842583683995,-0.04618057222538652,180,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":38}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-38,net_sharpe,-1.0880943093828683,-1.0880943093828683,-0.08401494103990514,-0.11988281964005643,747,False,False,-0.002248272546409247,-0.13539410694541532,-0.01737882863565554,180,False
mean_reversion_return_zscore__AUDUSD__entry_z-1p5__lookback-48,mean_reversion_return_zscore,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",9,"{""entry_z"":1.8,""lookback"":38}",mean_reversion_return_zscore__AUDUSD__entry_z-1p8__lookback-38,net_sharpe,-0.8930461599974457,-0.8930461599974457,-0.06434015063383514,-0.09199750058896039,737,False,False,-0.013754048579086131,-0.6808821643165982,-0.023338550798926216,188,False
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2,""lookback"":12}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-12,net_sharpe,-1.2515339957143459,-1.2515339957143459,-0.1008720414622929,-0.13291141446359978,609,False,False,-0.016775232661189077,-0.7490066582623806,-0.024165561788931478,157,False
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2.0,""lookback"":10}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-10,net_sharpe,-1.6842862199266306,-1.6842862199266306,-0.10424804156527812,-0.13849149841366903,592,False,False,-0.02145235997015238,-0.905949364149133,-0.032581125678161627,151,False
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2.0,""lookback"":14}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-14,net_sharpe,-1.4322387656072444,-1.4322387656072444,-0.10694601614428612,-0.12738536871633965,623,False,False,-0.010352258496361899,-0.451573687535881,-0.023886842252070162,164,False
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2.0,""lookback"":14}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-14,net_sharpe,-1.008177714756916,-1.008177714756916,-0.08291392342645632,-0.08697366594850564,623,False,False,-0.018240976379046425,-0.9127549481795241,-0.024305205856253176,163,False
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2.0,""lookback"":14}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-14,net_sharpe,-0.5080308096938985,-0.5080308096938985,-0.045692071657575606,-0.057737777648456445,639,False,False,-0.006676001482081473,-0.35188850620770973,-0.036116697767773376,149,False
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2.0,""lookback"":14}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-14,net_sharpe,-0.3983978435123893,-0.3983978435123893,-0.034660817444704284,-0.08761676253504613,632,False,False,-0.024257277394110432,-1.4356451270140658,-0.027221729231952763,151,False
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2.0,""lookback"":14}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-14,net_sharpe,-0.7188704224783128,-0.7188704224783128,-0.05554944792593741,-0.06855710073570498,632,False,False,0.012922833794115185,0.679584795972661,-0.025665312931851814,149,True
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2.0,""lookback"":14}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-14,net_sharpe,-0.46956945160424085,-0.46956945160424085,-0.035743582424277776,-0.06741850337029254,618,False,False,-0.01188153551808313,-0.8898052537833909,-0.0216616162261557,162,False
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-12,mean_reversion_return_zscore,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":12}",3,"{""entry_z"":2.0,""lookback"":14}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-14,net_sharpe,-0.4326722687595563,-0.4326722687595563,-0.03035991532656468,-0.048537348574147376,616,False,False,-0.0034640940778815077,-0.21914170277284553,-0.01130217020435309,165,False
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2,""lookback"":24}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-24,net_sharpe,-1.0534766429530902,-1.0534766429530902,-0.08844757912552736,-0.1317287656694579,604,False,False,0.01999961718927823,0.9174233803554334,-0.019902100337748863,134,True
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2,""lookback"":24}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-24,net_sharpe,-1.5242317275462542,-1.5242317275462542,-0.10434035810426434,-0.1459606620484385,588,False,False,0.013087576005296864,0.567168374039322,-0.029420443090989123,135,True
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2,""lookback"":24}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-24,net_sharpe,-0.671096458276364,-0.671096458276364,-0.05330496347863001,-0.11008701271242205,573,False,False,0.015947050119439643,0.7660897378925312,-0.01760857147531103,148,True
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2,""lookback"":24}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-24,net_sharpe,0.23019308706175473,0.23019308706175473,0.01749049372026401,-0.053986348581605004,567,False,False,-0.042723685631145814,-2.1769137206837708,-0.051588717671769424,155,False
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2.0,""lookback"":29}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-29,net_sharpe,0.18961104556347252,0.18961104556347252,0.01435700781085747,-0.05216174176069499,565,False,False,-0.0395286823216594,-2.882766307359376,-0.050370571931252606,139,False
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2.0,""lookback"":29}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-29,net_sharpe,-0.47172477645021543,-0.47172477645021543,-0.037288641501593056,-0.08202793006256737,567,False,False,-0.00798217859604633,-0.46718207646468396,-0.015479396855680227,156,False
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2.0,""lookback"":19}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-19,net_sharpe,-0.615374134685935,-0.615374134685935,-0.04794934948400453,-0.07622868847441633,635,False,False,0.03624852938810319,1.7329662918186668,-0.017265337691916183,150,True
mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-24,mean_reversion_return_zscore,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",3,"{""entry_z"":2.0,""lookback"":19}",mean_reversion_return_zscore__AUDUSD__entry_z-2__lookback-19,net_sharpe,-0.2656294722726691,-0.2656294722726691,-0.021006715116210106,-0.06548403443673811,625,False,False,-0.03135116110937741,-2.194468995104849,-0.03890645995849262,144,False
