candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_rsi__VOD__entry_band-20__window-24,mean_reversion_rsi,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_band"":20,""window"":24}",9,"{""entry_band"":20.0,""window"":29}",mean_reversion_rsi__VOD__entry_band-20__window-29,net_sharpe,-0.07014409016323171,-0.07014409016323171,-0.05165247426656794,-0.21009174926284557,58,False,False,0.16015976909124063,2.025676037566099,-0.04430067541906357,14,True
mean_reversion_rsi__VOD__entry_band-20__window-24,mean_reversion_rsi,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_band"":20,""window"":24}",9,"{""entry_band"":20.0,""window"":29}",mean_reversion_rsi__VOD__entry_band-20__window-29,net_sharpe,0.34326510281397377,0.34326510281397377,0.0915429441613802,-0.24778043291759355,59,False,False,0.08853072878364365,1.0335553437160896,-0.08715965208757914,13,True
mean_reversion_rsi__VOD__entry_band-20__window-48,mean_reversion_rsi,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_band"":20,""window"":48}",3,"{""entry_band"":20.0,""window"":38}",mean_reversion_rsi__VOD__entry_band-20__window-38,net_sharpe,0.448436653545371,0.448436653545371,0.15648564551457023,-0.28117262554142275,31,False,False,-0.02901263205201643,-0.25170292363647023,-0.13161830690996146,9,False
mean_reversion_rsi__VOD__entry_band-20__window-48,mean_reversion_rsi,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_band"":20,""window"":48}",3,"{""entry_band"":20.0,""window"":38}",mean_reversion_rsi__VOD__entry_band-20__window-38,net_sharpe,0.6275130745967257,0.6275130745967257,0.1804200723626872,-0.13161830690996068,32,False,False,-0.027990565393608335,-0.23409083887645585,-0.12328988899411242,6,False
mean_reversion_rsi__VOD__entry_band-20__window-48,mean_reversion_rsi,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_band"":20,""window"":48}",1,"{""entry_band"":16.0,""window"":38}",mean_reversion_rsi__VOD__entry_band-16__window-38,net_sharpe,-0.200399315223398,-0.200399315223398,-0.0947701740712551,-0.26609280405941005,41,False,False,-0.12406381890596341,-1.236230224066016,-0.19811943420384892,13,False
mean_reversion_rsi__VOD__entry_band-20__window-48,mean_reversion_rsi,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_band"":20,""window"":48}",3,"{""entry_band"":20.0,""window"":38}",mean_reversion_rsi__VOD__entry_band-20__window-38,net_sharpe,0.0827016709810921,0.0827016709810921,-0.00012014505253787888,-0.21101686286080545,32,False,False,0.020973667180930633,0.3630315630018143,-0.11406329319560526,8,True
mean_reversion_rsi__VOD__entry_band-20__window-48,mean_reversion_rsi,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_band"":20,""window"":48}",3,"{""entry_band"":20.0,""window"":38}",mean_reversion_rsi__VOD__entry_band-20__window-38,net_sharpe,-0.2202856171652895,-0.2202856171652895,-0.09898983978642684,-0.21101686286080346,34,False,False,0.03920457471990235,0.578416916542057,-0.09961890881816382,10,True
mean_reversion_rsi__VOD__entry_band-20__window-48,mean_reversion_rsi,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_band"":20,""window"":48}",3,"{""entry_band"":16.0,""window"":48}",mean_reversion_rsi__VOD__entry_band-16__window-48,net_sharpe,0.08875276896331055,0.08875276896331055,-0.001221225779885149,-0.27588743209463285,40,False,False,0.17955334749608776,3.0612423821851995,-0.04608294930875667,9,True
mean_reversion_rsi__VOD__entry_band-20__window-48,mean_reversion_rsi,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_band"":20,""window"":48}",3,"{""entry_band"":16.0,""window"":48}",mean_reversion_rsi__VOD__entry_band-16__window-48,net_sharpe,1.0496927881040359,1.0496927881040359,0.36618275681068946,-0.1673626821730948,42,False,False,0.07044503158967741,0.8069499621920702,-0.09518387256899763,13,True
mean_reversion_rsi__VOD__entry_band-20__window-48,mean_reversion_rsi,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_band"":20,""window"":48}",4,"{""entry_band"":16.0,""window"":58}",mean_reversion_rsi__VOD__entry_band-16__window-58,net_sharpe,1.6395785820222295,1.6395785820222295,0.5452223430616674,-0.08868435555154464,30,False,False,0.09301211155665046,1.601880017885232,-0.05101856472812005,5,True
mean_reversion_rsi__VOD__entry_band-20__window-48,mean_reversion_rsi,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_band"":20,""window"":48}",3,"{""entry_band"":16.0,""window"":48}",mean_reversion_rsi__VOD__entry_band-16__window-48,net_sharpe,1.7051173110000581,1.7051173110000581,0.6937120439252797,-0.12340776123059627,44,False,False,0.06801885514768036,0.9374501049564233,-0.08111459856637848,8,True
mean_reversion_rsi__VOD__entry_band-30__window-14,mean_reversion_rsi,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_band"":30,""window"":14}",8,"{""entry_band"":30.0,""window"":11}",mean_reversion_rsi__VOD__entry_band-30__window-11,net_sharpe,0.6565336911140636,0.6565336911140636,0.2721155950332519,-0.2776062794116273,143,False,False,0.1411002524502929,1.4060759913454923,-0.10389359151402178,38,True
mean_reversion_rsi__VOD__entry_band-30__window-14,mean_reversion_rsi,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_band"":30,""window"":14}",8,"{""entry_band"":30.0,""window"":11}",mean_reversion_rsi__VOD__entry_band-30__window-11,net_sharpe,1.2535497799272757,1.2535497799272757,0.5090534259944592,-0.1446907458660689,148,False,False,0.1310853149846838,1.4842844017640715,-0.10115828856335163,31,True
mean_reversion_rsi__VOD__entry_band-30__window-14,mean_reversion_rsi,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_band"":30,""window"":14}",8,"{""entry_band"":30.0,""window"":11}",mean_reversion_rsi__VOD__entry_band-30__window-11,net_sharpe,1.762501465902669,1.762501465902669,0.7767008341419295,-0.10389359151402167,148,False,False,-0.08337744699786898,-0.9479969646764015,-0.18485401241333832,36,False
mean_reversion_rsi__VOD__entry_band-30__window-14,mean_reversion_rsi,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_band"":30,""window"":14}",8,"{""entry_band"":30.0,""window"":11}",mean_reversion_rsi__VOD__entry_band-30__window-11,net_sharpe,1.3711555321815032,1.3711555321815032,0.5725288908278192,-0.184854012413338,150,False,False,0.1286196819092975,1.4687445028789852,-0.08277407326828135,37,True
mean_reversion_rsi__VOD__entry_band-30__window-14,mean_reversion_rsi,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_band"":30,""window"":14}",8,"{""entry_band"":30.0,""window"":11}",mean_reversion_rsi__VOD__entry_band-30__window-11,net_sharpe,0.833916690534607,0.833916690534607,0.30998563391321077,-0.20776846430221496,143,False,False,-0.21881215356696493,-2.3858980422688942,-0.2276639433180303,32,False
mean_reversion_rsi__VOD__entry_band-30__window-14,mean_reversion_rsi,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_band"":30,""window"":14}",8,"{""entry_band"":36.0,""window"":11}",mean_reversion_rsi__VOD__entry_band-36__window-11,net_sharpe,0.13264949165998335,0.13264949165998335,0.017530652585268758,-0.1883926797296458,89,False,False,0.04660974288859454,0.9486289662975607,-0.04799154787573923,23,True
mean_reversion_rsi__VOD__entry_band-30__window-14,mean_reversion_rsi,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_band"":30,""window"":14}",8,"{""entry_band"":36.0,""window"":11}",mean_reversion_rsi__VOD__entry_band-36__window-11,net_sharpe,0.20435026019046054,0.20435026019046054,0.03839932290239534,-0.18901982347628243,95,False,False,-0.11610116955721173,-1.378514456206011,-0.15596435198885716,21,False
mean_reversion_rsi__VOD__entry_band-30__window-14,mean_reversion_rsi,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_band"":30,""window"":14}",8,"{""entry_band"":36.0,""window"":11}",mean_reversion_rsi__VOD__entry_band-36__window-11,net_sharpe,-0.1536370158570632,-0.1536370158570632,-0.06404939250468011,-0.2752296646120863,87,False,False,0.08803176309824123,1.6764011035193793,-0.03951033679207916,17,True
mean_reversion_rsi__VOD__entry_band-30__window-14,mean_reversion_rsi,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_band"":30,""window"":14}",8,"{""entry_band"":36.0,""window"":11}",mean_reversion_rsi__VOD__entry_band-36__window-11,net_sharpe,-0.20526781527715998,-0.20526781527715998,-0.07172854964872388,-0.2752296646120852,84,False,False,0.1507155663704265,1.971381686824411,-0.06622315540736123,21,True
mean_reversion_rsi__VOD__entry_band-30__window-24,mean_reversion_rsi,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_band"":30,""window"":24}",3,"{""entry_band"":24.0,""window"":24}",mean_reversion_rsi__VOD__entry_band-24__window-24,net_sharpe,0.316323856941825,0.316323856941825,0.09713081766829124,-0.28749523068729976,46,False,False,-0.002959884905997856,0.011456618705423912,-0.0663677506568785,11,False
mean_reversion_rsi__VOD__entry_band-30__window-24,mean_reversion_rsi,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_band"":30,""window"":24}",3,"{""entry_band"":24.0,""window"":19}",mean_reversion_rsi__VOD__entry_band-24__window-19,net_sharpe,0.5933382667903425,0.5933382667903425,0.18131028053072606,-0.14476329922558573,76,False,False,-0.05221665979606971,-0.4389555018611772,-0.09609435060226279,19,False
mean_reversion_rsi__VOD__entry_band-30__window-24,mean_reversion_rsi,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_band"":30,""window"":24}",3,"{""entry_band"":24.0,""window"":24}",mean_reversion_rsi__VOD__entry_band-24__window-24,net_sharpe,0.8086898408145847,0.8086898408145847,0.2138436113529505,-0.10542467645834441,45,False,False,-0.08230263337269095,-0.8196940901664852,-0.14610977625592658,14,False
mean_reversion_rsi__VOD__entry_band-30__window-24,mean_reversion_rsi,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_band"":30,""window"":24}",4,"{""entry_band"":24.0,""window"":24}",mean_reversion_rsi__VOD__entry_band-24__window-24,net_sharpe,0.1355903163619376,0.1355903163619376,0.018483629025036974,-0.14610977625592714,46,False,False,-0.0726437556167352,-1.0288259511547795,-0.12085658835314017,11,False
mean_reversion_rsi__VOD__entry_band-30__window-24,mean_reversion_rsi,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_band"":30,""window"":24}",4,"{""entry_band"":24.0,""window"":24}",mean_reversion_rsi__VOD__entry_band-24__window-24,net_sharpe,-0.12823627156477105,-0.12823627156477105,-0.05980165697682083,-0.22331549912772997,51,False,False,-0.0031404843419323702,0.06260489620101677,-0.14572979225354088,18,False
mean_reversion_rsi__VOD__entry_band-30__window-24,mean_reversion_rsi,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_band"":30,""window"":24}",4,"{""entry_band"":24.0,""window"":24}",mean_reversion_rsi__VOD__entry_band-24__window-24,net_sharpe,-0.15802580666402055,-0.15802580666402055,-0.07849032156152747,-0.22707074688350337,58,False,False,0.01890718679477632,0.38446675758889115,-0.05864370438443134,12,True
mean_reversion_rsi__VOD__entry_band-30__window-24,mean_reversion_rsi,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_band"":30,""window"":24}",4,"{""entry_band"":24.0,""window"":29}",mean_reversion_rsi__VOD__entry_band-24__window-29,net_sharpe,-0.011172372566731915,-0.011172372566731915,-0.02315372045403119,-0.19125409269653582,40,False,False,-0.1217001767436432,-1.286929096223728,-0.19691018639154811,13,False
mean_reversion_rsi__VOD__entry_band-30__window-24,mean_reversion_rsi,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_band"":30,""window"":24}",4,"{""entry_band"":24.0,""window"":29}",mean_reversion_rsi__VOD__entry_band-24__window-29,net_sharpe,-0.1750868888296771,-0.1750868888296771,-0.0706616275735159,-0.19691018639154811,42,False,False,0.12528136539851786,2.183589565926812,-0.036203194900368496,7,True
mean_reversion_rsi__VOD__entry_band-30__window-24,mean_reversion_rsi,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_band"":30,""window"":24}",4,"{""entry_band"":24.0,""window"":29}",mean_reversion_rsi__VOD__entry_band-24__window-29,net_sharpe,0.15549181566529857,0.15549181566529857,0.02417162395368755,-0.2199550494735063,41,False,False,0.04906767207269547,0.7084907743610763,-0.08601486001475822,7,True
mean_reversion_rsi__VOD__entry_band-30__window-48,mean_reversion_rsi,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_band"":30,""window"":48}",0,"{""entry_band"":30,""window"":48}",mean_reversion_rsi__VOD__entry_band-30__window-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_rsi__VOD__entry_band-30__window-48,mean_reversion_rsi,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_band"":30,""window"":48}",0,"{""entry_band"":30,""window"":48}",mean_reversion_rsi__VOD__entry_band-30__window-48,net_sharpe,,,0.0,0.0,0,True,True,-0.024352578344901232,-0.7187064129947954,-0.03793949304987754,1,False
mean_reversion_rsi__VOD__entry_band-30__window-48,mean_reversion_rsi,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_band"":30,""window"":48}",0,"{""entry_band"":30,""window"":48}",mean_reversion_rsi__VOD__entry_band-30__window-48,net_sharpe,-0.3589473863848122,-0.3589473863848122,-0.024352578344901232,-0.03793949304987754,1,True,True,0.0,,0.0,0,False
mean_reversion_rsi__VOD__entry_band-30__window-48,mean_reversion_rsi,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_band"":30,""window"":48}",0,"{""entry_band"":30,""window"":48}",mean_reversion_rsi__VOD__entry_band-30__window-48,net_sharpe,-0.35879320399905246,-0.35879320399905246,-0.024352578344901232,-0.03793949304987754,1,True,True,0.03999803893034737,1.0241249132508656,-0.03929244599101078,1,True
mean_reversion_rsi__VOD__entry_band-30__window-48,mean_reversion_rsi,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_band"":30,""window"":48}",0,"{""entry_band"":30,""window"":48}",mean_reversion_rsi__VOD__entry_band-30__window-48,net_sharpe,0.16674982686809703,0.16674982686809703,0.01467140520875243,-0.04467810065033795,2,True,True,0.0,,0.0,0,False
mean_reversion_rsi__VOD__entry_band-30__window-48,mean_reversion_rsi,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_band"":30,""window"":48}",0,"{""entry_band"":30,""window"":48}",mean_reversion_rsi__VOD__entry_band-30__window-48,net_sharpe,0.16667826369782243,0.16667826369782243,0.01467140520875243,-0.04467810065033795,2,True,True,0.0,,0.0,0,False
mean_reversion_rsi__VOD__entry_band-30__window-48,mean_reversion_rsi,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_band"":30,""window"":48}",0,"{""entry_band"":30,""window"":48}",mean_reversion_rsi__VOD__entry_band-30__window-48,net_sharpe,0.5118492308655471,0.5118492308655471,0.03999803893034737,-0.03929244599101078,1,True,True,0.0,,0.0,0,False
mean_reversion_rsi__VOD__entry_band-30__window-48,mean_reversion_rsi,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_band"":30,""window"":48}",0,"{""entry_band"":30,""window"":48}",mean_reversion_rsi__VOD__entry_band-30__window-48,net_sharpe,0.5112189556611414,0.5112189556611414,0.03999803893034737,-0.03929244599101078,1,True,True,0.0,,0.0,0,False
mean_reversion_rsi__VOD__entry_band-30__window-48,mean_reversion_rsi,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_band"":30,""window"":48}",0,"{""entry_band"":30,""window"":48}",mean_reversion_rsi__VOD__entry_band-30__window-48,net_sharpe,,,0.0,0.0,0,True,True,0.09259107564422098,1.9547284244197998,-0.013023255813953694,1,True
mean_reversion_rsi__XAGUSD__entry_band-15__window-14,mean_reversion_rsi,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_band"":15,""window"":14}",9,"{""entry_band"":18.0,""window"":11}",mean_reversion_rsi__XAGUSD__entry_band-18__window-11,net_sharpe,-1.3275515478241025,-1.3275515478241025,-0.6026254554287909,-0.660217031806527,644,False,False,-0.01773481764285556,-0.029441141051995103,-0.12134182787435133,164,False
mean_reversion_rsi__XAGUSD__entry_band-15__window-14,mean_reversion_rsi,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_band"":15,""window"":14}",9,"{""entry_band"":18.0,""window"":17}",mean_reversion_rsi__XAGUSD__entry_band-18__window-17,net_sharpe,-0.7035820932717903,-0.7035820932717903,-0.37631015632982057,-0.503950166633383,367,False,False,-0.07538515559867309,-0.5021220263826602,-0.17792687553692932,95,False
mean_reversion_rsi__XAGUSD__entry_band-15__window-14,mean_reversion_rsi,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_band"":15,""window"":14}",9,"{""entry_band"":18.0,""window"":14}",mean_reversion_rsi__XAGUSD__entry_band-18__window-14,net_sharpe,0.23905129353309412,0.23905129353309412,0.05850155557305858,-0.23014064980650628,519,False,False,0.17342662268203335,1.5982141077944776,-0.12216822298854546,129,True
mean_reversion_rsi__XAGUSD__entry_band-15__window-14,mean_reversion_rsi,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_band"":15,""window"":14}",9,"{""entry_band"":18.0,""window"":14}",mean_reversion_rsi__XAGUSD__entry_band-18__window-14,net_sharpe,0.8927109105320487,0.8927109105320487,0.4296657764744034,-0.14123608235206497,524,False,False,-0.09399131258959204,-0.8297521661419921,-0.16107224753913485,123,False
mean_reversion_rsi__XAGUSD__entry_band-15__window-14,mean_reversion_rsi,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_band"":15,""window"":14}",9,"{""entry_band"":15.0,""window"":17}",mean_reversion_rsi__XAGUSD__entry_band-15__window-17,net_sharpe,0.493307284467376,0.493307284467376,0.1964309349692488,-0.19043736257379162,444,False,False,-0.0918109666441862,-0.6516162579031878,-0.17229973204169913,109,False
