candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-168,mean_reversion,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":168}",4,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":202}",mean_reversion__SAP__entry_z-2__exit_z-1__lookback-202,net_sharpe,0.4261302738019935,0.4261302738019935,0.14515981307032155,-0.21137277982514546,33,False,False,0.06926351573836853,0.7229555907994158,-0.1308040787003779,8,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":24}",mean_reversion__SAP__entry_z-2p5__exit_z-1__lookback-24,net_sharpe,1.123287839724741,1.123287839724741,0.29839345116258054,-0.06292130880661528,95,False,False,-0.007709788489223213,-0.036855130967425674,-0.07471098873070925,20,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",17,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":24}",mean_reversion__SAP__entry_z-2__exit_z-0__lookback-24,net_sharpe,1.0010183234926076,1.0010183234926076,0.4263527312438691,-0.17832926734817633,150,False,False,-0.07363275806621705,-0.614243942170093,-0.13399002622826173,34,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__SAP__entry_z-2__exit_z-0__lookback-19,net_sharpe,0.924832579599121,0.924832579599121,0.38561999999845287,-0.15020713075737469,181,False,False,0.014642899763728456,0.25939299622384665,-0.09859648154932288,44,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":3.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__SAP__entry_z-3__exit_z-0__lookback-19,net_sharpe,1.0114195170483504,1.0114195170483504,0.1968104810637501,-0.06834636734467736,43,False,False,-0.0577525950734209,-1.4270136891168168,-0.06275553913984533,10,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":3.0,""exit_z"":1.0,""lookback"":24}",mean_reversion__SAP__entry_z-3__exit_z-1__lookback-24,net_sharpe,0.6058473732015431,0.6058473732015431,0.08344212123062555,-0.072687390127401,38,False,False,-0.09693877010618823,-2.1001319742661413,-0.10301044564730621,14,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":3.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__SAP__entry_z-3__exit_z-0__lookback-19,net_sharpe,-0.03705333653170268,-0.03705333653170268,-0.02129370837432143,-0.15412139605016884,49,False,False,0.09181009538249807,1.638491501421674,-0.06382529802721815,16,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":3.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__SAP__entry_z-3__exit_z-0__lookback-19,net_sharpe,0.2917966962353895,0.2917966962353895,0.05593050717517678,-0.1505963127536848,52,False,False,0.14934063657726382,1.4706609608868886,-0.0514665941479564,9,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":3.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__SAP__entry_z-3__exit_z-0__lookback-19,net_sharpe,0.6006931331890148,0.6006931331890148,0.17288600230192586,-0.14985794447251843,51,False,False,0.05968641438587041,0.5701110356110877,-0.1236512786513807,16,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-24,mean_reversion,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":24}",18,"{""entry_z"":3.0,""exit_z"":0.0,""lookback"":19}",mean_reversion__SAP__entry_z-3__exit_z-0__lookback-19,net_sharpe,0.7737762999986111,0.7737762999986111,0.30560688099946365,-0.12365127865138092,56,False,False,0.058367616799953836,0.7021292850145514,-0.10426369992821904,11,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",16,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":38}",mean_reversion__SAP__entry_z-2__exit_z-1__lookback-38,net_sharpe,0.6500964384023353,0.6500964384023353,0.21659959966858677,-0.19415622998208837,131,False,False,0.09745974892896614,1.0106450861597103,-0.08456601734796398,31,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",12,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":48}",mean_reversion__SAP__entry_z-2__exit_z-1__lookback-48,net_sharpe,0.6154281159756511,0.6154281159756511,0.17768452598647366,-0.1676024867788336,100,False,False,-0.042988361906297734,-0.46673963219780534,-0.12262441518713496,26,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",16,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":48}",mean_reversion__SAP__entry_z-2p5__exit_z-1__lookback-48,net_sharpe,1.0414695161123426,1.0414695161123426,0.29334986747536895,-0.08364815840168582,69,False,False,0.1274453069023329,3.007004221824482,-0.02749547378941697,17,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",16,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":48}",mean_reversion__SAP__entry_z-2p5__exit_z-1__lookback-48,net_sharpe,1.4474883328907073,1.4474883328907073,0.4227522106017081,-0.08364815840168605,71,False,False,-0.09036023945256111,-1.8402305147919091,-0.10114816820867989,13,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",15,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":48}",mean_reversion__SAP__entry_z-2p5__exit_z-1__lookback-48,net_sharpe,1.127224953838702,1.127224953838702,0.30829799738063457,-0.10114816820868011,68,False,False,-0.04450375235659765,-0.36725321181750353,-0.10677505276003463,18,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",16,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":58}",mean_reversion__SAP__entry_z-2p5__exit_z-1__lookback-58,net_sharpe,0.4844401877715673,0.4844401877715673,0.1153036252923747,-0.1277416820810665,59,False,False,0.02985914399075651,0.6014620445289325,-0.064402146717502,14,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",16,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":58}",mean_reversion__SAP__entry_z-2p5__exit_z-1__lookback-58,net_sharpe,0.7192195177093667,0.7192195177093667,0.17907959823656205,-0.1094390074787569,57,False,False,0.09500672735986271,0.7691261966641677,-0.1529089699875934,12,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",16,"{""entry_z"":3.0,""exit_z"":1.0,""lookback"":38}",mean_reversion__SAP__entry_z-3__exit_z-1__lookback-38,net_sharpe,0.39870529232930824,0.39870529232930824,0.09978109001764723,-0.1326955240251253,44,False,False,-0.01140575369017982,-0.01160534345791254,-0.10513950073421419,10,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-48,mean_reversion,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",16,"{""entry_z"":2.5,""exit_z"":0,""lookback"":48}",mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-48,net_sharpe,0.512963512029376,0.512963512029376,0.2175216946340146,-0.18569704807763965,59,False,False,0.05535154263740405,0.5173304625316936,-0.13000725627879595,14,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",11,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":77}",mean_reversion__SAP__entry_z-2p5__exit_z-1__lookback-77,net_sharpe,-0.2998962616111466,-0.2998962616111466,-0.1547065254123241,-0.3097693137055205,41,False,False,0.12131880781025206,1.5184173702427726,-0.061945156835667814,10,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",11,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",mean_reversion__SAP__entry_z-2__exit_z-0__lookback-115,net_sharpe,0.35106614236478534,0.35106614236478534,0.11728230320507294,-0.3409741131804106,41,False,False,-0.1008866886351788,-0.8302417433863006,-0.18572623450485393,10,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",12,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":96}",mean_reversion__SAP__entry_z-2p5__exit_z-1__lookback-96,net_sharpe,0.613159278546082,0.613159278546082,0.17168613022983847,-0.1215400812113705,44,False,False,0.0496695553350186,1.141706934705494,-0.039177758234983484,9,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",12,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":115}",mean_reversion__SAP__entry_z-2p5__exit_z-1__lookback-115,net_sharpe,0.8175945537130496,0.8175945537130496,0.23181898758522745,-0.13900781083042613,39,False,False,-0.07863020846070301,-1.5554355284394819,-0.15298948364068055,6,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",12,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",mean_reversion__SAP__entry_z-2__exit_z-0__lookback-115,net_sharpe,0.47656847514914974,0.47656847514914974,0.18024238526624559,-0.21800448803750783,42,False,False,-0.04068394932123265,-0.38144096286184126,-0.15459481296702826,7,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",12,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-96,net_sharpe,0.07595334994619894,0.07595334994619894,-0.010446205622052562,-0.3095269291839109,36,False,False,0.15664002991957182,2.0235146555176984,-0.06586272257594827,7,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",11,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",mean_reversion__SAP__entry_z-2__exit_z-0__lookback-115,net_sharpe,0.7905128397925171,0.7905128397925171,0.30220704954863087,-0.3130685783868419,38,False,False,-0.19881007074301782,-1.3679259830391068,-0.2426080026890195,7,False
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",9,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":96}",mean_reversion__SAP__entry_z-2p5__exit_z-1__lookback-96,net_sharpe,-0.0159202952424798,-0.0159202952424798,-0.04157121179068812,-0.19994078016192085,33,False,False,0.026456625220594443,0.3301548409776849,-0.1085710605160296,10,True
mean_reversion__SAP__entry_z-2p5__exit_z-0__lookback-96,mean_reversion,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0,""lookback"":96}",9,"{""entry_z"":2.5,""exit_z"":1.0,""lookback"":96}",mean_reversion__SAP__entry_z-2p5__exit_z-1__lookback-96,net_sharpe,0.28120651212233555,0.28120651212233555,0.07578875795506002,-0.1683130349822558,35,False,False,0.10172131539898355,1.0996260211870559,-0.11747957415201815,9,True
mean_reversion__SAP__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",3,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":134}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-134,net_sharpe,-0.40121492841281803,-0.40121492841281803,-0.2666932117604798,-0.4173808812785905,37,False,False,-0.002527441691436816,0.11182529313694538,-0.20906448557215151,9,False
mean_reversion__SAP__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",5,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":134}",mean_reversion__SAP__entry_z-2__exit_z-0p6__lookback-134,net_sharpe,0.07595015186703176,0.07595015186703176,-0.021925674317395227,-0.30468802438582787,40,False,False,-0.05415799428583934,-0.5241779710352807,-0.13235340781562865,11,False
mean_reversion__SAP__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",7,"{""entry_z"":2.5,""exit_z"":0.6,""lookback"":134}",mean_reversion__SAP__entry_z-2p5__exit_z-0p6__lookback-134,net_sharpe,0.7286022895621521,0.7286022895621521,0.23530333167892614,-0.1446281307847359,31,False,False,0.08813119011059811,1.8084520247879974,-0.07184215481274325,7,True
mean_reversion__SAP__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.5,""exit_z"":0.6,""lookback"":134}",mean_reversion__SAP__entry_z-2p5__exit_z-0p6__lookback-134,net_sharpe,1.2319676745171395,1.2319676745171395,0.43087915392771814,-0.09870746136713471,31,False,False,-0.05619415111120296,-1.085794839299749,-0.14050845414173796,5,False
mean_reversion__SAP__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",11,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":202}",mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-202,net_sharpe,0.6717457437541715,0.6717457437541715,0.25610165578065147,-0.21477999458301045,32,False,False,0.0805535528769421,1.1666814940898171,-0.05215785829679209,6,True
mean_reversion__SAP__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",8,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":202}",mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-202,net_sharpe,-0.0250428540995153,-0.0250428540995153,-0.043412691485096966,-0.23571651594049992,30,False,False,0.007904882566002636,0.18821501909962,-0.06791378607272214,5,True
mean_reversion__SAP__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",6,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":168}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-168,net_sharpe,0.4548296805151067,0.4548296805151067,0.140646860849321,-0.27201060220229367,33,False,False,-0.03437049476198295,-0.046689942318901854,-0.161420614014122,6,False
mean_reversion__SAP__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",3,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":134}",mean_reversion__SAP__entry_z-2__exit_z-0p6__lookback-134,net_sharpe,-0.36054104203693393,-0.36054104203693393,-0.16501109455529595,-0.324532679775136,34,False,False,0.04926510577299381,0.4773967333363936,-0.11721132897603515,10,True
mean_reversion__SAP__entry_z-2p5__exit_z-0p5__lookback-168,mean_reversion,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":168}",5,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":168}",mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-168,net_sharpe,0.27853737616028507,0.27853737616028507,0.07831857008872256,-0.24974072257010127,30,False,False,0.10129524196478368,0.824780225404192,-0.11747957415201793,8,True
mean_reversion__SAP__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":19}",mean_reversion__SAP__entry_z-2__exit_z-0p4__lookback-19,net_sharpe,0.6791168286368199,0.6791168286368199,0.25571122694823645,-0.18554006785199884,191,False,False,0.13984951727657147,1.1881491672811484,-0.11072215942317132,49,True
mean_reversion__SAP__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",26,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":29}",mean_reversion__SAP__entry_z-2__exit_z-0p5__lookback-29,net_sharpe,0.8178108726080688,0.8178108726080688,0.2975439241235136,-0.15929584294315347,147,False,False,-0.023378915331597305,-0.13864320949285644,-0.1376551006774711,36,False
mean_reversion__SAP__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":3.0,""exit_z"":0.5,""lookback"":29}",mean_reversion__SAP__entry_z-3__exit_z-0p5__lookback-29,net_sharpe,0.6846958234105609,0.6846958234105609,0.14198174799700802,-0.06913073070249331,40,False,False,0.03293763325099164,0.9820602307770965,-0.027531597703623678,7,True
mean_reversion__SAP__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.5,""exit_z"":0.6,""lookback"":29}",mean_reversion__SAP__entry_z-2p5__exit_z-0p6__lookback-29,net_sharpe,0.790089000644245,0.790089000644245,0.2145186656286977,-0.10025171696450252,82,False,False,-0.0716021507900817,-1.3066589870677305,-0.08880800263553179,21,False
mean_reversion__SAP__entry_z-2p5__exit_z-0p5__lookback-24,mean_reversion,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":2.5,""exit_z"":0.5,""lookback"":24}",27,"{""entry_z"":2.5,""exit_z"":0.4,""lookback"":29}",mean_reversion__SAP__entry_z-2p5__exit_z-0p4__lookback-29,net_sharpe,0.500996527665366,0.500996527665366,0.12834924519851731,-0.09296992908247736,82,False,False,-0.0410489318714069,-0.502814267140164,-0.0757951826533878,21,False
