candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend__XAGUSD__fast_window-48__slow_window-240,trend,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_window"":48,""slow_window"":240}",9,"{""fast_window"":48,""slow_window"":192}",trend__XAGUSD__fast_window-48__slow_window-192,net_sharpe,0.42281220741699804,0.42281220741699804,0.1781991762317252,-0.2477274689876363,76,False,False,0.6149162168247315,2.324589911601749,-0.22067583330835128,15,True
trend__XAGUSD__fast_window-48__slow_window-240,trend,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_window"":48,""slow_window"":240}",9,"{""fast_window"":48,""slow_window"":192}",trend__XAGUSD__fast_window-48__slow_window-192,net_sharpe,0.8647917961126981,0.8647917961126981,0.6270202235467222,-0.24772746898763653,76,False,False,-0.21409996946524634,-0.07408168688744225,-0.5881406805895357,14,False
trend__XAGUSD__fast_window-48__slow_window-480,trend,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_window"":48,""slow_window"":480}",9,"{""fast_window"":58,""slow_window"":384}",trend__XAGUSD__fast_window-58__slow_window-384,net_sharpe,0.8000318559699788,0.8000318559699788,0.582266569840812,-0.36635456533893984,44,False,False,-0.09312928980632607,-0.5446575821845853,-0.2245983036434197,12,False
trend__XAGUSD__fast_window-48__slow_window-480,trend,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_window"":48,""slow_window"":480}",9,"{""fast_window"":48,""slow_window"":480}",trend__XAGUSD__fast_window-48__slow_window-480,net_sharpe,0.11471766466812099,0.11471766466812099,-0.03557063225295565,-0.3917920437523015,42,False,False,0.040666714335769516,0.4126590183257062,-0.2367957765258325,7,True
trend__XAGUSD__fast_window-48__slow_window-480,trend,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_window"":48,""slow_window"":480}",5,"{""fast_window"":38,""slow_window"":384}",trend__XAGUSD__fast_window-38__slow_window-384,net_sharpe,0.6233094117771925,0.6233094117771925,0.3286314022748167,-0.19449981665795268,50,False,False,-0.02700227935479882,-0.08113473204990168,-0.17471784136439872,13,False
trend__XAGUSD__fast_window-48__slow_window-480,trend,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_window"":48,""slow_window"":480}",9,"{""fast_window"":38,""slow_window"":384}",trend__XAGUSD__fast_window-38__slow_window-384,net_sharpe,0.3786138895904233,0.3786138895904233,0.14618475747456294,-0.24535415294465168,51,False,False,-0.08655557811424885,-0.547046262522574,-0.16531869089429851,13,False
trend__XAGUSD__fast_window-48__slow_window-480,trend,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_window"":48,""slow_window"":480}",9,"{""fast_window"":38,""slow_window"":480}",trend__XAGUSD__fast_window-38__slow_window-480,net_sharpe,0.27199576820739163,0.27199576820739163,0.07586221929966763,-0.22337041451337536,52,False,False,-0.05332085620341065,-0.20945602995364812,-0.20125656128398406,17,False
trend__XAGUSD__fast_window-48__slow_window-480,trend,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_window"":48,""slow_window"":480}",9,"{""fast_window"":38,""slow_window"":480}",trend__XAGUSD__fast_window-38__slow_window-480,net_sharpe,0.08558422333068902,0.08558422333068902,-0.03784989240694492,-0.2853869289941565,52,False,False,0.012708110278649709,0.23216933878433357,-0.12351187955358256,9,True
trend__XAGUSD__fast_window-48__slow_window-480,trend,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_window"":48,""slow_window"":480}",9,"{""fast_window"":38,""slow_window"":480}",trend__XAGUSD__fast_window-38__slow_window-480,net_sharpe,0.09549301182608678,0.09549301182608678,-0.02927306567213106,-0.28538692899415496,47,False,False,-0.1236247852005753,-0.7457932922506908,-0.28341950937715454,13,False
trend__XAGUSD__fast_window-48__slow_window-480,trend,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_window"":48,""slow_window"":480}",9,"{""fast_window"":38,""slow_window"":480}",trend__XAGUSD__fast_window-38__slow_window-480,net_sharpe,-0.2929564911912535,-0.2929564911912535,-0.23405338068107828,-0.3889193298635608,55,False,False,0.5909639999056486,2.280068111435799,-0.18317922767491845,11,True
trend__XAGUSD__fast_window-48__slow_window-480,trend,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_window"":48,""slow_window"":480}",9,"{""fast_window"":38,""slow_window"":576}",trend__XAGUSD__fast_window-38__slow_window-576,net_sharpe,0.6168625284873577,0.6168625284873577,0.3628723766396542,-0.3824262084255826,46,False,False,-0.1503683074223665,0.006724240016119763,-0.46180349511933805,10,False
trend__XAGUSD__fast_window-48__slow_window-72,trend,XAGUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_window"":48,""slow_window"":72}",8,"{""fast_window"":38,""slow_window"":72}",trend__XAGUSD__fast_window-38__slow_window-72,net_sharpe,0.5234254782845921,0.5234254782845921,0.28658571320688053,-0.4596366897467762,139,False,False,0.15540060924403654,1.1180841617513986,-0.16345021764258294,30,True
trend__XAGUSD__fast_window-48__slow_window-72,trend,XAGUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_window"":48,""slow_window"":72}",8,"{""fast_window"":58,""slow_window"":86}",trend__XAGUSD__fast_window-58__slow_window-86,net_sharpe,0.7194743249906767,0.7194743249906767,0.46642178881987295,-0.46473668563027404,86,False,False,0.039356903952095124,0.40002427488459114,-0.18377107686594385,20,True
trend__XAGUSD__fast_window-48__slow_window-72,trend,XAGUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_window"":48,""slow_window"":72}",8,"{""fast_window"":58,""slow_window"":86}",trend__XAGUSD__fast_window-58__slow_window-86,net_sharpe,0.7084178071392306,0.7084178071392306,0.4054796662561304,-0.32660142572918016,85,False,False,0.020095035955240093,0.2824717775160285,-0.16996257008364213,26,True
trend__XAGUSD__fast_window-48__slow_window-72,trend,XAGUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_window"":48,""slow_window"":72}",8,"{""fast_window"":58,""slow_window"":86}",trend__XAGUSD__fast_window-58__slow_window-86,net_sharpe,1.1925456521014106,1.1925456521014106,0.8675457480676008,-0.28266039964354683,76,False,False,0.2490424236322928,1.7478180312869007,-0.133362086263759,19,True
trend__XAGUSD__fast_window-48__slow_window-72,trend,XAGUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_window"":48,""slow_window"":72}",8,"{""fast_window"":58,""slow_window"":86}",trend__XAGUSD__fast_window-58__slow_window-86,net_sharpe,1.1524351289277681,1.1524351289277681,0.8220992321002514,-0.28266039964354894,79,False,False,0.012560330485204663,0.2375920235741116,-0.21594904601900866,21,True
trend__XAGUSD__fast_window-48__slow_window-72,trend,XAGUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_window"":48,""slow_window"":72}",8,"{""fast_window"":58,""slow_window"":86}",trend__XAGUSD__fast_window-58__slow_window-86,net_sharpe,0.7230804287439598,0.7230804287439598,0.41414635742746864,-0.2826603996435476,85,False,False,0.16574960242561776,1.163655148844396,-0.11604459650648447,22,True
trend__XAGUSD__fast_window-48__slow_window-72,trend,XAGUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_window"":48,""slow_window"":72}",8,"{""fast_window"":58,""slow_window"":86}",trend__XAGUSD__fast_window-58__slow_window-86,net_sharpe,0.8038376250863548,0.8038376250863548,0.47486740106647174,-0.23411355711326143,88,False,False,-0.10019896630260516,-0.5310185383787499,-0.22742951909290077,29,False
trend__XAGUSD__fast_window-48__slow_window-72,trend,XAGUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_window"":48,""slow_window"":72}",8,"{""fast_window"":48,""slow_window"":86}",trend__XAGUSD__fast_window-48__slow_window-86,net_sharpe,0.6733176249570597,0.6733176249570597,0.37234614399030863,-0.2247635335622411,98,False,False,0.8707755573384743,2.9561227664647998,-0.136417797181825,22,True
trend__XAGUSD__fast_window-48__slow_window-72,trend,XAGUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_window"":48,""slow_window"":72}",8,"{""fast_window"":48,""slow_window"":86}",trend__XAGUSD__fast_window-48__slow_window-86,net_sharpe,1.1562056109689243,1.1562056109689243,1.0017446273176316,-0.224763533562242,102,False,False,-0.06545608424222338,0.3250130932857909,-0.508567403690962,25,False
trend__XAUUSD__fast_window-12__slow_window-480,trend,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",9,"{""fast_window"":12,""slow_window"":480}",trend__XAUUSD__fast_window-12__slow_window-480,net_sharpe,-0.5008319102021457,-0.5008319102021457,-0.1839411903330468,-0.2715951534937566,99,False,False,-0.07869275907552242,-0.9902395832370428,-0.1921003138081282,31,False
trend__XAUUSD__fast_window-12__slow_window-480,trend,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",9,"{""fast_window"":14,""slow_window"":480}",trend__XAUUSD__fast_window-14__slow_window-480,net_sharpe,-0.8272053028070063,-0.8272053028070063,-0.24525074201667674,-0.29565973866160045,104,False,False,0.10092938918198602,1.4579773752170013,-0.06912190137836638,7,True
trend__XAUUSD__fast_window-12__slow_window-480,trend,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",9,"{""fast_window"":12,""slow_window"":576}",trend__XAUUSD__fast_window-12__slow_window-576,net_sharpe,0.36434265586811265,0.36434265586811265,0.08985378657202192,-0.18761688317508995,70,False,False,0.06128493302145088,0.9438557565806444,-0.03945698033568512,8,True
trend__XAUUSD__fast_window-12__slow_window-480,trend,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",9,"{""fast_window"":12,""slow_window"":576}",trend__XAUUSD__fast_window-12__slow_window-576,net_sharpe,0.5291192587910937,0.5291192587910937,0.144776112462222,-0.17677625848041212,68,False,False,0.019050530897168905,0.3726927382495871,-0.08407407542507528,20,True
trend__XAUUSD__fast_window-12__slow_window-480,trend,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",9,"{""fast_window"":10,""slow_window"":576}",trend__XAUUSD__fast_window-10__slow_window-576,net_sharpe,0.937606840500112,0.937606840500112,0.2913178933925802,-0.17391296749942464,60,False,False,-0.022747522423743227,-0.2666675473647685,-0.16787005463389826,26,False
trend__XAUUSD__fast_window-12__slow_window-480,trend,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",9,"{""fast_window"":10,""slow_window"":576}",trend__XAUUSD__fast_window-10__slow_window-576,net_sharpe,0.79007206657529,0.79007206657529,0.22638285079934195,-0.1718820826607218,64,False,False,0.02026024897841161,0.3693047345121384,-0.09962362542823133,12,True
trend__XAUUSD__fast_window-12__slow_window-480,trend,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",9,"{""fast_window"":10,""slow_window"":576}",trend__XAUUSD__fast_window-10__slow_window-576,net_sharpe,0.3182602578137227,0.3182602578137227,0.07208006670070155,-0.19559533106274352,78,False,False,0.08820856985508407,1.0407340300946462,-0.10659844887139935,8,True
trend__XAUUSD__fast_window-12__slow_window-480,trend,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",9,"{""fast_window"":12,""slow_window"":576}",trend__XAUUSD__fast_window-12__slow_window-576,net_sharpe,0.46268840478287304,0.46268840478287304,0.12396741679953593,-0.1811291082754074,79,False,False,0.1268252678915296,1.448934324929196,-0.18145875882893525,24,True
trend__XAUUSD__fast_window-12__slow_window-480,trend,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_window"":12,""slow_window"":480}",9,"{""fast_window"":12,""slow_window"":576}",trend__XAUUSD__fast_window-12__slow_window-576,net_sharpe,0.8171076158517425,0.8171076158517425,0.27402650663245653,-0.18236291229580293,89,False,False,-0.11664165101768198,-0.6673192565544845,-0.26451432748861603,23,False
trend__XAUUSD__fast_window-24__slow_window-480,trend,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",9,"{""fast_window"":29,""slow_window"":576}",trend__XAUUSD__fast_window-29__slow_window-576,net_sharpe,-0.17269052293006565,-0.17269052293006565,-0.08549096067901518,-0.23191794368383278,50,False,False,-0.057667747368256306,-0.7020685602286132,-0.17823145812731567,23,False
trend__XAUUSD__fast_window-24__slow_window-480,trend,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",9,"{""fast_window"":19,""slow_window"":384}",trend__XAUUSD__fast_window-19__slow_window-384,net_sharpe,-0.7855156228442423,-0.7855156228442423,-0.23769516124977974,-0.31870043987801944,106,False,False,0.08307370553579996,1.2056501701624043,-0.07805726055865614,8,True
trend__XAUUSD__fast_window-24__slow_window-480,trend,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",9,"{""fast_window"":29,""slow_window"":384}",trend__XAUUSD__fast_window-29__slow_window-384,net_sharpe,0.6007347909939048,0.6007347909939048,0.17065855172579303,-0.15109684850675043,48,False,False,-0.007160297571611518,-0.030709013619890143,-0.0812309949534068,12,False
trend__XAUUSD__fast_window-24__slow_window-480,trend,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",9,"{""fast_window"":24,""slow_window"":384}",trend__XAUUSD__fast_window-24__slow_window-384,net_sharpe,0.5413707893095973,0.5413707893095973,0.14951683217756928,-0.1478988452222323,58,False,False,0.04826741639527943,0.806062249829994,-0.07674331815956026,17,True
trend__XAUUSD__fast_window-24__slow_window-480,trend,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",9,"{""fast_window"":19,""slow_window"":576}",trend__XAUUSD__fast_window-19__slow_window-576,net_sharpe,0.8240948928291918,0.8240948928291918,0.24866571588157504,-0.1554143527520876,44,False,False,-0.005031353375829273,-0.00476423467622191,-0.1581264636450267,20,False
trend__XAUUSD__fast_window-24__slow_window-480,trend,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",9,"{""fast_window"":19,""slow_window"":576}",trend__XAUUSD__fast_window-19__slow_window-576,net_sharpe,0.6402602199134861,0.6402602199134861,0.17534079027737715,-0.15416679443105252,50,False,False,0.001816425151001555,0.0944427762734161,-0.10816432527678121,12,True
trend__XAUUSD__fast_window-24__slow_window-480,trend,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",9,"{""fast_window"":19,""slow_window"":576}",trend__XAUUSD__fast_window-19__slow_window-576,net_sharpe,0.13536680704114926,0.13536680704114926,0.018361917941590145,-0.17635789691004333,62,False,False,0.06282926340211814,0.7750546361023577,-0.09203433851807641,8,True
trend__XAUUSD__fast_window-24__slow_window-480,trend,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",9,"{""fast_window"":24,""slow_window"":480}",trend__XAUUSD__fast_window-24__slow_window-480,net_sharpe,0.3592329842682743,0.3592329842682743,0.08953478763970724,-0.16847486063396178,62,False,False,0.14233239097503603,1.5883337164809048,-0.16461034059737512,15,True
trend__XAUUSD__fast_window-24__slow_window-480,trend,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_window"":24,""slow_window"":480}",9,"{""fast_window"":29,""slow_window"":576}",trend__XAUUSD__fast_window-29__slow_window-576,net_sharpe,0.7263368428838214,0.7263368428838214,0.2364775957258245,-0.17723169604688227,55,False,False,0.005720790903321671,0.1906751840015076,-0.2448675904891071,14,True
trend__XAUUSD__fast_window-48__slow_window-120,trend,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_window"":48,""slow_window"":120}",9,"{""fast_window"":38,""slow_window"":96}",trend__XAUUSD__fast_window-38__slow_window-96,net_sharpe,0.35619269461881703,0.35619269461881703,0.10676057174393949,-0.16715064268283608,115,False,False,-0.04347489821406603,-0.48174738676425044,-0.12649228712019578,38,False
trend__XAUUSD__fast_window-48__slow_window-120,trend,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_window"":48,""slow_window"":120}",9,"{""fast_window"":38,""slow_window"":96}",trend__XAUUSD__fast_window-38__slow_window-96,net_sharpe,0.21726895759977466,0.21726895759977466,0.04461265771420164,-0.1671506426828342,126,False,False,0.04158437335601728,0.6163432712793938,-0.09365368042225153,24,True
trend__XAUUSD__fast_window-48__slow_window-120,trend,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_window"":48,""slow_window"":120}",9,"{""fast_window"":58,""slow_window"":120}",trend__XAUUSD__fast_window-58__slow_window-120,net_sharpe,0.611715189129117,0.611715189129117,0.1773219783735187,-0.12479854901783949,79,False,False,0.025969907954713767,0.4215978316718919,-0.0988210458742691,20,True
trend__XAUUSD__fast_window-48__slow_window-120,trend,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_window"":48,""slow_window"":120}",9,"{""fast_window"":58,""slow_window"":120}",trend__XAUUSD__fast_window-58__slow_window-120,net_sharpe,0.7528425561920016,0.7528425561920016,0.22644736164199686,-0.1247985490178376,72,False,False,0.12610108003980458,1.8691407512219331,-0.06650343203147091,15,True
