candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-26,trend_macd,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":11,""slow_span"":26}",trend_macd__EURUSD__fast_span-19__signal_span-11__slow_span-26,net_sharpe,-0.8639733636469172,-0.8639733636469172,-0.14444040833725325,-0.17600285532360616,775,False,False,-0.08855145954109678,-2.7422208103609713,-0.1010397730749919,192,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-26,trend_macd,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":9,""slow_span"":31}",trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-31,net_sharpe,-0.5303610175483826,-0.5303610175483826,-0.0752746792250697,-0.13348066467682496,723,False,False,0.013341115306163776,0.32950681257069564,-0.061308551875492334,189,True
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-26,trend_macd,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":24,""signal_span"":11,""slow_span"":31}",trend_macd__EURUSD__fast_span-24__signal_span-11__slow_span-31,net_sharpe,-0.39099207038502287,-0.39099207038502287,-0.06074702749828487,-0.14372307865354095,693,False,False,-0.07755768100787963,-2.5371073924065897,-0.07989471965958739,192,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-26,trend_macd,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26}",18,"{""fast_span"":19,""signal_span"":7,""slow_span"":21}",trend_macd__EURUSD__fast_span-19__signal_span-7__slow_span-21,net_sharpe,-0.6838977795907779,-0.6838977795907779,-0.09823006410855195,-0.13007754891664625,962,False,False,-0.011647239935086762,-0.34542050654112105,-0.04718501559602106,225,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-52,trend_macd,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":62}",trend_macd__EURUSD__fast_span-29__signal_span-11__slow_span-62,net_sharpe,-0.28503979536724977,-0.28503979536724977,-0.0431463949126929,-0.0816684387489578,525,False,False,0.017459546619007282,0.4325258550667658,-0.05348251392193715,123,True
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-52,trend_macd,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":7,""slow_span"":42}",trend_macd__EURUSD__fast_span-29__signal_span-7__slow_span-42,net_sharpe,-0.17289239131948828,-0.17289239131948828,-0.02807766788327437,-0.09929495519930875,722,False,False,-0.12624500860206955,-2.158444676983627,-0.13609939884148603,186,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-52,trend_macd,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":9,""slow_span"":52}",trend_macd__EURUSD__fast_span-29__signal_span-9__slow_span-52,net_sharpe,-0.604009936468078,-0.604009936468078,-0.10474115725174782,-0.1690327658524341,584,False,False,0.03984106991593306,1.029027438415505,-0.049880903653169995,131,True
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-52,trend_macd,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":9,""slow_span"":52}",trend_macd__EURUSD__fast_span-29__signal_span-9__slow_span-52,net_sharpe,-0.6699101569504763,-0.6699101569504763,-0.12070282040522962,-0.19739585353114164,592,False,False,-0.002316810741627817,-0.032182465514972086,-0.042255061538679195,144,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-52,trend_macd,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":9,""slow_span"":52}",trend_macd__EURUSD__fast_span-29__signal_span-9__slow_span-52,net_sharpe,-0.4027967036732625,-0.4027967036732625,-0.07990156191929432,-0.17823957882514507,576,False,False,-0.05942539939741731,-2.1539700473870753,-0.08693370037332049,153,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-52,trend_macd,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":9,""slow_span"":52}",trend_macd__EURUSD__fast_span-29__signal_span-9__slow_span-52,net_sharpe,-0.643711894573199,-0.643711894573199,-0.11135012040237213,-0.14662340214030345,590,False,False,-0.08933078105748737,-2.785468946945315,-0.1061228490945113,173,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-52,trend_macd,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":24,""signal_span"":7,""slow_span"":42}",trend_macd__EURUSD__fast_span-24__signal_span-7__slow_span-42,net_sharpe,-0.416889256096806,-0.416889256096806,-0.06054676496950695,-0.12894016417866438,732,False,False,0.040026587821066606,0.8836096036131413,-0.05018557580256833,189,True
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-52,trend_macd,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":7,""slow_span"":52}",trend_macd__EURUSD__fast_span-29__signal_span-7__slow_span-52,net_sharpe,-0.3290202815106664,-0.3290202815106664,-0.05215038977177988,-0.15889464176949752,672,False,False,-0.05406822459248661,-1.745227096257469,-0.057098515242201886,184,False
trend_macd__EURUSD__fast_span-24__signal_span-9__slow_span-52,trend_macd,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":62}",trend_macd__EURUSD__fast_span-29__signal_span-11__slow_span-62,net_sharpe,-0.5131304092758502,-0.5131304092758502,-0.07561621110352601,-0.1133632605481516,561,False,False,-0.006300079177781304,-0.17274722292920983,-0.04452285278734858,136,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-104,trend_macd,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":104}",trend_macd__GBPUSD__fast_span-14__signal_span-22__slow_span-104,net_sharpe,0.7704656586317625,0.7704656586317625,0.14480509759276528,-0.08318772635660576,494,False,False,-0.051056067102446034,-1.1046535497705052,-0.09822687391836193,137,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-104,trend_macd,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":10,""signal_span"":14,""slow_span"":83}",trend_macd__GBPUSD__fast_span-10__signal_span-14__slow_span-83,net_sharpe,-0.28509016250575886,-0.28509016250575886,-0.05232035446134786,-0.09891222486949569,720,False,False,-0.061375682242350016,-0.7200255586156808,-0.09398482769461636,179,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-104,trend_macd,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":12,""signal_span"":14,""slow_span"":83}",trend_macd__GBPUSD__fast_span-12__signal_span-14__slow_span-83,net_sharpe,-0.004717986711130023,-0.004717986711130023,-0.01165390152084711,-0.10986548004690022,660,False,False,-0.031168544912523855,-0.6557309098725489,-0.07637556066366746,162,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-104,trend_macd,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":14,""signal_span"":18,""slow_span"":104}",trend_macd__GBPUSD__fast_span-14__signal_span-18__slow_span-104,net_sharpe,-0.041667392080613916,-0.041667392080613916,-0.02042916582824872,-0.17402282602798735,543,False,False,-0.07184637230203483,-1.897817464377417,-0.10948948395740599,148,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-104,trend_macd,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":125}",trend_macd__GBPUSD__fast_span-14__signal_span-22__slow_span-125,net_sharpe,-0.07362569499134773,-0.07362569499134773,-0.027956619310549158,-0.14457309673919738,482,False,False,-0.06607924058050929,-2.2247626698901133,-0.09138932937708943,128,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-104,trend_macd,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":125}",trend_macd__GBPUSD__fast_span-14__signal_span-22__slow_span-125,net_sharpe,-0.34952817385962126,-0.34952817385962126,-0.08060299058376008,-0.14457309673919583,486,False,False,-0.06482402092704032,-1.9551223319504631,-0.07743151035035989,118,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-104,trend_macd,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":125}",trend_macd__GBPUSD__fast_span-14__signal_span-22__slow_span-125,net_sharpe,-0.695402582568927,-0.695402582568927,-0.10358310702007922,-0.17439646008933463,483,False,False,0.03623627006095953,0.9242049975623992,-0.041320760408007584,123,True
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-104,trend_macd,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":125}",trend_macd__GBPUSD__fast_span-14__signal_span-22__slow_span-125,net_sharpe,-0.7627838891063775,-0.7627838891063775,-0.1098706749938827,-0.17972991803027882,505,False,False,0.041263765774785854,1.2932384126689789,-0.02586582569250917,96,True
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-104,trend_macd,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":104}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":125}",trend_macd__GBPUSD__fast_span-14__signal_span-22__slow_span-125,net_sharpe,-0.33030374499529375,-0.33030374499529375,-0.04962291593223378,-0.14061422650844613,478,False,False,0.003051200221146022,0.12195796710252087,-0.03223601507887042,116,True
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-26,trend_macd,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":12,""signal_span"":14,""slow_span"":21}",trend_macd__GBPUSD__fast_span-12__signal_span-14__slow_span-21,net_sharpe,0.37665208768122543,0.37665208768122543,0.06370942357162712,-0.056871945417926506,824,False,False,-0.003291647537780329,-0.025775554154040023,-0.05209333763289026,218,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-26,trend_macd,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":10,""signal_span"":14,""slow_span"":21}",trend_macd__GBPUSD__fast_span-10__signal_span-14__slow_span-21,net_sharpe,0.23591894175496042,0.23591894175496042,0.032592533828170955,-0.12002571464738188,896,False,False,-0.06381081243131281,-0.7499384550507651,-0.11448243412020764,237,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-26,trend_macd,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":12,""signal_span"":22,""slow_span"":31}",trend_macd__GBPUSD__fast_span-12__signal_span-22__slow_span-31,net_sharpe,0.27884201068359826,0.27884201068359826,0.0481902475818341,-0.1090717356720502,669,False,False,0.06197842772158357,1.3514761276357479,-0.05446702383225599,158,True
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-26,trend_macd,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":12,""signal_span"":22,""slow_span"":31}",trend_macd__GBPUSD__fast_span-12__signal_span-22__slow_span-31,net_sharpe,0.6296635075544927,0.6296635075544927,0.1322261437194323,-0.10907173567204953,660,False,False,-0.05437412507138961,-1.4078947992606652,-0.12846546299269612,175,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-26,trend_macd,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":12,""signal_span"":22,""slow_span"":31}",trend_macd__GBPUSD__fast_span-12__signal_span-22__slow_span-31,net_sharpe,0.4123014735034827,0.4123014735034827,0.08182098749638755,-0.15474999411231838,670,False,False,-0.07274392882070857,-2.4002846199339065,-0.1051747056262502,166,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-26,trend_macd,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":12,""signal_span"":22,""slow_span"":31}",trend_macd__GBPUSD__fast_span-12__signal_span-22__slow_span-31,net_sharpe,-0.21252961204587612,-0.21252961204587612,-0.05402717478370889,-0.18069127834680776,676,False,False,-0.041395893277741624,-1.2116375294966715,-0.07183823880967033,153,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-26,trend_macd,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":12,""signal_span"":22,""slow_span"":21}",trend_macd__GBPUSD__fast_span-12__signal_span-22__slow_span-21,net_sharpe,-0.5266439682305191,-0.5266439682305191,-0.08251722186153232,-0.17767446464408432,735,False,False,0.00441310886288937,0.14895042747235496,-0.050833698728976584,195,True
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-26,trend_macd,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":31}",trend_macd__GBPUSD__fast_span-14__signal_span-22__slow_span-31,net_sharpe,-0.9173130393517807,-0.9173130393517807,-0.13006591970008718,-0.1929444101252208,633,False,False,-0.06468966290612155,-2.0028320371130595,-0.07658968125392518,173,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-26,trend_macd,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":26}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":31}",trend_macd__GBPUSD__fast_span-14__signal_span-22__slow_span-31,net_sharpe,-0.8804060393417119,-0.8804060393417119,-0.12031305639899437,-0.1407148674251142,636,False,False,0.013483770252612493,0.41125626700324036,-0.05265396306793557,143,True
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-52,trend_macd,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":22,""slow_span"":62}",trend_macd__GBPUSD__fast_span-14__signal_span-22__slow_span-62,net_sharpe,-0.012037571068742271,-0.012037571068742271,-0.010985852705017396,-0.15922673223484596,545,False,False,0.008097923196374257,0.22233463727432554,-0.08160359684712903,128,True
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-52,trend_macd,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":10,""signal_span"":18,""slow_span"":62}",trend_macd__GBPUSD__fast_span-10__signal_span-18__slow_span-62,net_sharpe,-0.1915245648327813,-0.1915245648327813,-0.03763204769003581,-0.11459417052675136,663,False,False,-0.05571929708386747,-0.6426783831495384,-0.11717959007676282,165,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-52,trend_macd,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":18,""slow_span"":42}",trend_macd__GBPUSD__fast_span-14__signal_span-18__slow_span-42,net_sharpe,0.18158324895787017,0.18158324895787017,0.027250801715584583,-0.11997282055156555,620,False,False,0.04890165584963224,1.0951670329017205,-0.052082145068764185,139,True
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-52,trend_macd,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":18,""slow_span"":42}",trend_macd__GBPUSD__fast_span-14__signal_span-18__slow_span-42,net_sharpe,0.4458113026762182,0.4458113026762182,0.08819337694740104,-0.11997282055156844,618,False,False,-0.050465288933622565,-1.3010224335371714,-0.11708436250409404,158,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-52,trend_macd,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":18,""slow_span"":42}",trend_macd__GBPUSD__fast_span-14__signal_span-18__slow_span-42,net_sharpe,0.3167937258909634,0.3167937258909634,0.05930628996553278,-0.13085886089990884,620,False,False,-0.0733789396378568,-2.4350144819765083,-0.106275893834333,153,False
trend_macd__GBPUSD__fast_span-12__signal_span-18__slow_span-52,trend_macd,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":12,""signal_span"":18,""slow_span"":52}",27,"{""fast_span"":14,""signal_span"":18,""slow_span"":42}",trend_macd__GBPUSD__fast_span-14__signal_span-18__slow_span-42,net_sharpe,-0.24486445547782035,-0.24486445547782035,-0.06040246769301527,-0.16464097754617002,620,False,False,-0.08355484446571027,-2.538201115873093,-0.11078364939827867,159,False
