candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,mean_reversion_vwap,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",0,"{""entry_z"":2,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,mean_reversion_vwap,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",0,"{""entry_z"":2,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,mean_reversion_vwap,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",0,"{""entry_z"":2,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,mean_reversion_vwap,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",0,"{""entry_z"":2,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,mean_reversion_vwap,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",0,"{""entry_z"":2,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,mean_reversion_vwap,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",0,"{""entry_z"":2,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,mean_reversion_vwap,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",0,"{""entry_z"":2,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,mean_reversion_vwap,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",0,"{""entry_z"":2,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,mean_reversion_vwap,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",0,"{""entry_z"":2,""lookback"":24}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,mean_reversion_vwap,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",0,"{""entry_z"":2,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,mean_reversion_vwap,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",0,"{""entry_z"":2,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,mean_reversion_vwap,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",0,"{""entry_z"":2,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,mean_reversion_vwap,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",0,"{""entry_z"":2,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,mean_reversion_vwap,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",0,"{""entry_z"":2,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,mean_reversion_vwap,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",0,"{""entry_z"":2,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,mean_reversion_vwap,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",0,"{""entry_z"":2,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,mean_reversion_vwap,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",0,"{""entry_z"":2,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,mean_reversion_vwap,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":48}",0,"{""entry_z"":2,""lookback"":48}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,mean_reversion_vwap,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""lookback"":96}",0,"{""entry_z"":2,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,mean_reversion_vwap,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":96}",0,"{""entry_z"":2,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,mean_reversion_vwap,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":96}",0,"{""entry_z"":2,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,mean_reversion_vwap,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""lookback"":96}",0,"{""entry_z"":2,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,mean_reversion_vwap,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""lookback"":96}",0,"{""entry_z"":2,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,mean_reversion_vwap,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":96}",0,"{""entry_z"":2,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,mean_reversion_vwap,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""lookback"":96}",0,"{""entry_z"":2,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,mean_reversion_vwap,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":96}",0,"{""entry_z"":2,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,mean_reversion_vwap,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""lookback"":96}",0,"{""entry_z"":2,""lookback"":96}",mean_reversion_vwap__AUDUSD__entry_z-2__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,mean_reversion_vwap,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":24}",0,"{""entry_z"":1.5,""lookback"":24}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,mean_reversion_vwap,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":48}",0,"{""entry_z"":1.5,""lookback"":48}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-48,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,mean_reversion_vwap,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":1.5,""lookback"":96}",0,"{""entry_z"":1.5,""lookback"":96}",mean_reversion_vwap__EURUSD__entry_z-1p5__lookback-96,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-2__lookback-24,mean_reversion_vwap,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",0,"{""entry_z"":2,""lookback"":24}",mean_reversion_vwap__EURUSD__entry_z-2__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-2__lookback-24,mean_reversion_vwap,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",0,"{""entry_z"":2,""lookback"":24}",mean_reversion_vwap__EURUSD__entry_z-2__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-2__lookback-24,mean_reversion_vwap,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",0,"{""entry_z"":2,""lookback"":24}",mean_reversion_vwap__EURUSD__entry_z-2__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
mean_reversion_vwap__EURUSD__entry_z-2__lookback-24,mean_reversion_vwap,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""lookback"":24}",0,"{""entry_z"":2,""lookback"":24}",mean_reversion_vwap__EURUSD__entry_z-2__lookback-24,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
