candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p02,trend_psar,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.02}",trend_psar__GBPUSD__acceleration_max-0p24__acceleration_step-0p02,net_sharpe,-0.862929207181062,-0.862929207181062,-0.17979782085191043,-0.23910494232650248,1089,False,False,-0.06701471545767124,-1.738066438410296,-0.11323467255938013,269,False
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p02,trend_psar,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.3,""acceleration_step"":0.024}",trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p024,net_sharpe,-1.1730962690376168,-1.1730962690376168,-0.23738791342734333,-0.25960663131330286,1223,False,False,-0.06471982315509062,-2.0908177307249978,-0.08527714636645234,292,False
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p02,trend_psar,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.3,""acceleration_step"":0.024}",trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p024,net_sharpe,-0.8535731798915164,-0.8535731798915164,-0.17340010851877175,-0.19958906517198838,1203,False,False,-0.09122810921256364,-2.76790336668073,-0.10862167071538131,304,False
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p02,trend_psar,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.016}",trend_psar__GBPUSD__acceleration_max-0p24__acceleration_step-0p016,net_sharpe,-0.8039927477025918,-0.8039927477025918,-0.12087833633914358,-0.16269099699642575,920,False,False,-0.024377249870869422,-0.5632373786078614,-0.07050993266054129,242,False
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p02,trend_psar,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.016}",trend_psar__GBPUSD__acceleration_max-0p24__acceleration_step-0p016,net_sharpe,-1.0143319393675934,-1.0143319393675934,-0.14257360937675145,-0.19116975688062376,925,False,False,-0.05653462895842143,-1.7255516994112448,-0.06284798699394922,230,False
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p02,trend_psar,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.3,""acceleration_step"":0.016}",trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p016,net_sharpe,-1.181567434103204,-1.181567434103204,-0.15707337977453717,-0.16465800836811328,922,False,False,-0.011385619382738077,-0.28353800745690166,-0.0471851329210945,239,False
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p03,trend_psar,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.024}",trend_psar__GBPUSD__acceleration_max-0p24__acceleration_step-0p024,net_sharpe,0.09148473661738693,0.09148473661738693,0.008371918137056289,-0.1320753795622468,1202,False,False,-0.1362740395794303,-3.1349624674921976,-0.1572258666524161,312,False
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p03,trend_psar,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.024}",trend_psar__GBPUSD__acceleration_max-0p24__acceleration_step-0p024,net_sharpe,-0.890694804205386,-0.890694804205386,-0.14264060714979732,-0.180903674730312,1224,False,False,-0.08314705147328638,-1.0090915381445176,-0.15616541432639197,305,False
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p03,trend_psar,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.36,""acceleration_step"":0.024}",trend_psar__GBPUSD__acceleration_max-0p36__acceleration_step-0p024,net_sharpe,-1.0511966505337587,-1.0511966505337587,-0.20497919923540875,-0.28269766740427915,1235,False,False,-0.003352493706908821,-0.02548437095808039,-0.06917623519108373,309,False
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p03,trend_psar,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.36,""acceleration_step"":0.024}",trend_psar__GBPUSD__acceleration_max-0p36__acceleration_step-0p024,net_sharpe,-1.0170044938932408,-1.0170044938932408,-0.20664505732233074,-0.2804080434500007,1223,False,False,-0.042907599055805545,-1.0835918386124777,-0.10770953401062933,301,False
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p03,trend_psar,GBPUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.3,""acceleration_step"":0.024}",trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p024,net_sharpe,-1.1730962690376168,-1.1730962690376168,-0.23738791342734333,-0.25960663131330286,1223,False,False,-0.06471982315509062,-2.0908177307249978,-0.08527714636645234,292,False
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p03,trend_psar,GBPUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.3,""acceleration_step"":0.024}",trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p024,net_sharpe,-0.8535731798915164,-0.8535731798915164,-0.17340010851877175,-0.19958906517198838,1203,False,False,-0.09122810921256364,-2.76790336668073,-0.10862167071538131,304,False
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p03,trend_psar,GBPUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.24,""acceleration_step"":0.036}",trend_psar__GBPUSD__acceleration_max-0p24__acceleration_step-0p036,net_sharpe,-0.999931280751609,-0.999931280751609,-0.14692521175107287,-0.23082308062392365,1494,False,False,-0.05181618763733831,-1.259419257482746,-0.0873789404067965,380,False
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p03,trend_psar,GBPUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.36,""acceleration_step"":0.03}",trend_psar__GBPUSD__acceleration_max-0p36__acceleration_step-0p03,net_sharpe,-1.5634969020744451,-1.5634969020744451,-0.2089911531368227,-0.2732360850811384,1369,False,False,-0.06784030317578071,-2.092811398875171,-0.08802362555098009,354,False
trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p03,trend_psar,GBPUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""acceleration_max"":0.3,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.3,""acceleration_step"":0.024}",trend_psar__GBPUSD__acceleration_max-0p3__acceleration_step-0p024,net_sharpe,-1.820887641089239,-1.820887641089239,-0.22958303921956003,-0.24553421062772607,1212,False,False,-0.018192287466998414,-0.4762151251607547,-0.06430749821439341,301,False
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p01,trend_psar,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.1,""acceleration_step"":0.01}",trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p01,net_sharpe,-0.7577482961344957,-0.7577482961344957,-0.46616532522666976,-0.6069846624873902,230,False,False,-0.34146597192319017,-2.365963450796655,-0.4373816341849509,57,False
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p01,trend_psar,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.1,""acceleration_step"":0.008}",trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p008,net_sharpe,-1.377397917650143,-1.377397917650143,-0.605590874449779,-0.671409249590749,209,False,False,0.02569488690106092,0.32421735299369747,-0.15105203484579877,54,True
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p01,trend_psar,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.12,""acceleration_step"":0.01}",trend_psar__SAP__acceleration_max-0p12__acceleration_step-0p01,net_sharpe,-0.7096958466242602,-0.7096958466242602,-0.3567473602005745,-0.6044937248966764,228,False,False,-0.12452496433456117,-0.9355719115759809,-0.2818618451546032,67,False
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p01,trend_psar,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.12,""acceleration_step"":0.008}",trend_psar__SAP__acceleration_max-0p12__acceleration_step-0p008,net_sharpe,-0.8033974035291939,-0.8033974035291939,-0.3997091085384372,-0.5165493607385093,212,False,False,0.047890183001820574,0.48091364511669393,-0.11396286840874681,47,True
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p01,trend_psar,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.12,""acceleration_step"":0.01}",trend_psar__SAP__acceleration_max-0p12__acceleration_step-0p01,net_sharpe,-0.35587515960373334,-0.35587515960373334,-0.24487370518835072,-0.41454345448241603,236,False,False,0.10525094928930767,0.8804706402203512,-0.12423737836324722,50,True
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p01,trend_psar,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.12,""acceleration_step"":0.012}",trend_psar__SAP__acceleration_max-0p12__acceleration_step-0p012,net_sharpe,0.5848351279693302,0.5848351279693302,0.27080766815724155,-0.36857110624506606,255,False,False,0.16137679651659265,1.4164310705642507,-0.09521215045633347,59,True
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p01,trend_psar,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.1,""acceleration_step"":0.01}",trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p01,net_sharpe,0.6534459011912035,0.6534459011912035,0.30816843109236536,-0.281861845154604,217,False,False,-0.4173963304862244,-2.6393439642132894,-0.45871055897115,62,False
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p01,trend_psar,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.12,""acceleration_step"":0.012}",trend_psar__SAP__acceleration_max-0p12__acceleration_step-0p012,net_sharpe,0.027540167030103764,0.027540167030103764,-0.06917666219601648,-0.3885075034822729,240,False,False,-0.21405455892448644,-1.2586423537548306,-0.31834499243311243,64,False
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p01,trend_psar,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.01}",9,"{""acceleration_max"":0.12,""acceleration_step"":0.012}",trend_psar__SAP__acceleration_max-0p12__acceleration_step-0p012,net_sharpe,-0.2697560607952683,-0.2697560607952683,-0.23339503632074232,-0.5001126102663175,236,False,False,0.2552323710226192,1.265000166338008,-0.23596495430704034,60,True
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p02,trend_psar,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.08,""acceleration_step"":0.02}",trend_psar__SAP__acceleration_max-0p08__acceleration_step-0p02,net_sharpe,-0.576214536150317,-0.576214536150317,-0.3966052829722124,-0.4519255916070969,316,False,False,-0.3668881216293982,-2.6062425332321464,-0.45696190464401576,87,False
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p02,trend_psar,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.12,""acceleration_step"":0.02}",trend_psar__SAP__acceleration_max-0p12__acceleration_step-0p02,net_sharpe,-1.1220536174266507,-1.1220536174266507,-0.5395300441678904,-0.6005606981736933,346,False,False,-0.003928809217926932,0.10614042057711735,-0.16502756388429662,93,False
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p02,trend_psar,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.12,""acceleration_step"":0.02}",trend_psar__SAP__acceleration_max-0p12__acceleration_step-0p02,net_sharpe,-1.1330529122405575,-1.1330529122405575,-0.48461743296639703,-0.5728141180135188,355,False,False,0.008665890751906602,0.19429938895280646,-0.18866041892435037,97,True
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p02,trend_psar,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.12,""acceleration_step"":0.02}",trend_psar__SAP__acceleration_max-0p12__acceleration_step-0p02,net_sharpe,-0.9580306012632436,-0.9580306012632436,-0.4482014790916754,-0.5728141180135172,364,False,False,-0.02485078517155126,-0.04728711496935593,-0.25192072774507424,85,False
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p02,trend_psar,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.08,""acceleration_step"":0.024}",trend_psar__SAP__acceleration_max-0p08__acceleration_step-0p024,net_sharpe,-0.6898716202959122,-0.6898716202959122,-0.3745940764614527,-0.476047657289159,348,False,False,0.3339796051956119,2.2818583625467466,-0.10140896914299291,72,True
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p02,trend_psar,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.08,""acceleration_step"":0.024}",trend_psar__SAP__acceleration_max-0p08__acceleration_step-0p024,net_sharpe,0.582302246588515,0.582302246588515,0.2693065636505705,-0.2574703138328899,327,False,False,0.01652180820885918,0.25908788581519887,-0.16969222971521536,79,True
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p02,trend_psar,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.08,""acceleration_step"":0.024}",trend_psar__SAP__acceleration_max-0p08__acceleration_step-0p024,net_sharpe,0.8068654607592135,0.8068654607592135,0.41531141886907785,-0.25747031383289043,317,False,False,-0.2185927826515761,-1.0979265273503684,-0.30693504166107677,80,False
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p02,trend_psar,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.12,""acceleration_step"":0.024}",trend_psar__SAP__acceleration_max-0p12__acceleration_step-0p024,net_sharpe,0.40037585944395954,0.40037585944395954,0.15960783860698902,-0.3197857644923182,354,False,False,0.03674188369604914,0.3866943430800876,-0.16259254038211957,101,True
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p02,trend_psar,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.02}",9,"{""acceleration_max"":0.1,""acceleration_step"":0.02}",trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p02,net_sharpe,0.6414788935756358,0.6414788935756358,0.35029876792339687,-0.32457819789882514,321,False,False,0.6321995155758664,2.4726642877446805,-0.19509100534751578,70,True
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p03,trend_psar,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.08,""acceleration_step"":0.036}",trend_psar__SAP__acceleration_max-0p08__acceleration_step-0p036,net_sharpe,-0.7280314322784163,-0.7280314322784163,-0.45529687792234885,-0.49715096275196047,386,False,False,-0.20168779544903392,-1.1992004315503155,-0.3079712983879367,97,False
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p03,trend_psar,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.08,""acceleration_step"":0.036}",trend_psar__SAP__acceleration_max-0p08__acceleration_step-0p036,net_sharpe,-1.181905271814733,-1.181905271814733,-0.5560397490444583,-0.6429821951757961,393,False,False,-0.06534037957121897,-0.3676221971556308,-0.21935320547269843,98,False
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p03,trend_psar,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.12,""acceleration_step"":0.036}",trend_psar__SAP__acceleration_max-0p12__acceleration_step-0p036,net_sharpe,-1.21280064965138,-1.21280064965138,-0.5056250078146374,-0.5580820505035813,462,False,False,0.04320824690760605,0.4628102662150258,-0.14360286833944724,121,True
trend_psar__SAP__acceleration_max-0p1__acceleration_step-0p03,trend_psar,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""acceleration_max"":0.1,""acceleration_step"":0.03}",9,"{""acceleration_max"":0.12,""acceleration_step"":0.036}",trend_psar__SAP__acceleration_max-0p12__acceleration_step-0p036,net_sharpe,-0.7439023515217109,-0.7439023515217109,-0.3800637259823343,-0.5094791904969822,466,False,False,0.1652971274144337,1.2605166206892449,-0.15092325295133868,111,True
