candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
carry_term_slope__EURUSD__threshold-0,carry_term_slope,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__EURUSD__threshold-0,net_sharpe,0.5439186063882975,0.5439186063882975,0.07286928962539263,-0.07329596877781253,2,True,True,0.06284201300323655,1.399076369405246,-0.037500579427989233,2,True
carry_term_slope__EURUSD__threshold-0,carry_term_slope,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__EURUSD__threshold-0,net_sharpe,0.9733877829044013,0.9733877829044013,0.13782827984044843,-0.07329596877781352,3,True,True,0.017833144165059878,0.35071945051800935,-0.09004626317546816,1,True
carry_term_slope__EURUSD__threshold-0,carry_term_slope,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__EURUSD__threshold-0,net_sharpe,0.9534973652914198,0.9534973652914198,0.16870233602206142,-0.11560747230333757,2,True,True,0.02639618802997945,0.687229502694107,-0.044509981851178715,1,True
carry_term_slope__EURUSD__threshold-0,carry_term_slope,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__EURUSD__threshold-0,net_sharpe,0.8579908932198728,0.8579908932198728,0.1575577253633771,-0.11560747230334212,2,True,True,0.018400123469947127,0.5536108512757667,-0.0715078836331361,1,True
carry_term_slope__EURUSD__threshold-0,carry_term_slope,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__EURUSD__threshold-0,net_sharpe,0.7061297470821415,0.7061297470821415,0.1302489471038022,-0.11560747230334423,2,True,True,-0.016232684808185627,-0.540178877099139,-0.03859113167707562,3,False
carry_term_slope__EURUSD__threshold-0,carry_term_slope,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__EURUSD__threshold-0,net_sharpe,0.31081319935226087,0.31081319935226087,0.04717074350752393,-0.09004626317546816,3,True,True,0.06578749324810973,1.9412917222355581,-0.03948777440656692,2,True
carry_term_slope__EURUSD__threshold-0,carry_term_slope,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__EURUSD__threshold-0,net_sharpe,0.6947569281030042,0.6947569281030042,0.09578625382281936,-0.07150788363313365,4,True,True,0.15463316320136467,3.1111815789378916,-0.04144136349872363,2,True
carry_term_slope__EURUSD__threshold-0,carry_term_slope,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__EURUSD__threshold-0,net_sharpe,1.468389325052184,1.468389325052184,0.23395141092453242,-0.0715078836331361,5,True,True,0.008573408866510146,0.30095690160051575,-0.03495852378533859,1,True
carry_term_slope__EURUSD__threshold-0,carry_term_slope,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__EURUSD__threshold-0,net_sharpe,1.4271840113561918,1.4271840113561918,0.22122433377340833,-0.04144136349872374,5,True,True,-0.03672225002585494,-1.171052325584162,-0.059209433648899634,1,False
carry_term_slope__EURUSD__threshold-0p25,carry_term_slope,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__EURUSD__threshold-0p25,net_sharpe,0.12895754161813144,0.12895754161813144,0.01204661516426686,-0.08597616774733663,2,True,True,0.06284201300323655,1.399076369405246,-0.037500579427989233,2,True
carry_term_slope__EURUSD__threshold-0p25,carry_term_slope,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__EURUSD__threshold-0p25,net_sharpe,0.687081893186207,0.687081893186207,0.0860256707599758,-0.05907291178870677,2,True,True,0.017833144165059878,0.35071945051800935,-0.09004626317546816,1,True
carry_term_slope__EURUSD__threshold-0p25,carry_term_slope,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__EURUSD__threshold-0p25,net_sharpe,0.9534973652914198,0.9534973652914198,0.16870233602206142,-0.11560747230333757,2,True,True,0.02639618802997945,0.687229502694107,-0.044509981851178715,1,True
carry_term_slope__EURUSD__threshold-0p25,carry_term_slope,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__EURUSD__threshold-0p25,net_sharpe,0.8579908932198728,0.8579908932198728,0.1575577253633771,-0.11560747230334212,2,True,True,0.018400123469947127,0.5536108512757667,-0.0715078836331361,1,True
carry_term_slope__EURUSD__threshold-0p25,carry_term_slope,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__EURUSD__threshold-0p25,net_sharpe,0.7061297470821415,0.7061297470821415,0.1302489471038022,-0.11560747230334423,2,True,True,-0.042888392464937475,-2.4885059319042946,-0.04500593327469793,2,False
carry_term_slope__EURUSD__threshold-0p25,carry_term_slope,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__EURUSD__threshold-0p25,net_sharpe,0.1537859107278911,0.1537859107278911,0.018797085657149326,-0.09004626317546816,2,True,True,0.05842024515313571,2.2714447392369723,-0.016705377881008454,2,True
carry_term_slope__EURUSD__threshold-0p25,carry_term_slope,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__EURUSD__threshold-0p25,net_sharpe,0.4935934995802877,0.4935934995802877,0.05872595638685918,-0.07150788363313365,3,True,True,0.127468443480947,3.071432232947151,-0.04144136349872374,2,True
carry_term_slope__EURUSD__threshold-0p25,carry_term_slope,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__EURUSD__threshold-0p25,net_sharpe,1.2711017665165432,1.2711017665165432,0.16416929266339908,-0.0715078836331361,4,True,True,0.008573408866510146,0.30095690160051575,-0.03495852378533859,1,True
carry_term_slope__EURUSD__threshold-0p25,carry_term_slope,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0.25}",0,"{""threshold"":0.25}",carry_term_slope__EURUSD__threshold-0p25,net_sharpe,1.2228826896349894,1.2228826896349894,0.1521619540652066,-0.04500593327469793,4,True,True,-0.03672225002585494,-1.171052325584162,-0.059209433648899634,1,False
carry_term_slope__EURUSD__threshold-0p5,carry_term_slope,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__EURUSD__threshold-0p5,net_sharpe,0.49601986258126207,0.49601986258126207,0.048399156434015156,-0.07117949612065155,3,True,True,-0.015755809655773945,-0.6681858505594622,-0.040793489444912345,2,False
carry_term_slope__EURUSD__threshold-0p5,carry_term_slope,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__EURUSD__threshold-0p5,net_sharpe,0.5948951108634353,0.5948951108634353,0.05038568317401326,-0.045507271134055616,3,True,True,0.017833144165059878,0.35071945051800935,-0.09004626317546816,1,True
carry_term_slope__EURUSD__threshold-0p5,carry_term_slope,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__EURUSD__threshold-0p5,net_sharpe,0.4832673371586732,0.4832673371586732,0.06878704063341012,-0.11863316245037248,3,True,True,0.02639618802997945,0.687229502694107,-0.044509981851178715,1,True
carry_term_slope__EURUSD__threshold-0p5,carry_term_slope,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__EURUSD__threshold-0p5,net_sharpe,0.48205856662118185,0.48205856662118185,0.07377170733359506,-0.11863316245037203,2,True,True,-0.031177131904553734,-1.268952374352546,-0.06768820786142837,1,False
carry_term_slope__EURUSD__threshold-0p5,carry_term_slope,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__EURUSD__threshold-0p5,net_sharpe,0.013689753123882523,0.013689753123882523,-0.00428695739276197,-0.11863316245037092,2,True,True,0.0,,0.0,0,False
carry_term_slope__EURUSD__threshold-0p5,carry_term_slope,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__EURUSD__threshold-0p5,net_sharpe,0.11578730172773327,0.11578730172773327,0.011965109688190312,-0.09004626317546816,1,True,True,0.02804653454588535,1.8263366240349055,-0.01516812865496675,1,True
carry_term_slope__EURUSD__threshold-0p5,carry_term_slope,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__EURUSD__threshold-0p5,net_sharpe,0.2402443848489726,0.2402443848489726,0.02156387617585631,-0.06768820786142571,2,True,True,0.12289850123217128,3.00604951576243,-0.041441363498723294,1,True
carry_term_slope__EURUSD__threshold-0p5,carry_term_slope,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__EURUSD__threshold-0p5,net_sharpe,1.175483805831642,1.175483805831642,0.11840128390236537,-0.06768820786142837,3,True,True,0.008573408866510146,0.30095690160051575,-0.03495852378533859,1,True
carry_term_slope__EURUSD__threshold-0p5,carry_term_slope,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0.5}",0,"{""threshold"":0.5}",carry_term_slope__EURUSD__threshold-0p5,net_sharpe,1.471696675044818,1.471696675044818,0.16427244446719236,-0.041441363498723405,2,True,True,-0.03672225002585494,-1.171052325584162,-0.059209433648899634,1,False
carry_term_slope__EURUSD__threshold-0p75,carry_term_slope,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__EURUSD__threshold-0p75,net_sharpe,0.03184054688568832,0.03184054688568832,0.0008688589999417129,-0.03639490400517309,2,True,True,-0.026357784679448493,-1.3736439414116572,-0.03513011152416279,1,False
carry_term_slope__EURUSD__threshold-0p75,carry_term_slope,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__EURUSD__threshold-0p75,net_sharpe,-0.4226564183520948,-0.4226564183520948,-0.021995721142474722,-0.05851893241638462,2,True,True,0.017833144165059878,0.35071945051800935,-0.09004626317546816,1,True
carry_term_slope__EURUSD__threshold-0p75,carry_term_slope,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__EURUSD__threshold-0p75,net_sharpe,-0.0036258991917201048,-0.0036258991917201048,-0.004862389433596737,-0.13492018452957955,2,True,True,0.02639618802997945,0.687229502694107,-0.044509981851178715,1,True
carry_term_slope__EURUSD__threshold-0p75,carry_term_slope,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__EURUSD__threshold-0p75,net_sharpe,0.1520067914731848,0.1520067914731848,0.01740298691666453,-0.11342936802974002,1,True,True,-0.006471235160471989,-0.2898766732826257,-0.04317121918721012,1,False
carry_term_slope__EURUSD__threshold-0p75,carry_term_slope,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__EURUSD__threshold-0p75,net_sharpe,0.10343498861093257,0.10343498861093257,0.010105639473707129,-0.11342936802974002,1,True,True,0.0,,0.0,0,False
carry_term_slope__EURUSD__threshold-0p75,carry_term_slope,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__EURUSD__threshold-0p75,net_sharpe,0.2818354051150506,0.2818354051150506,0.037771174276364894,-0.09004626317546816,1,True,True,0.0,,0.0,0,False
carry_term_slope__EURUSD__threshold-0p75,carry_term_slope,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__EURUSD__threshold-0p75,net_sharpe,0.23070728361363665,0.23070728361363665,0.019034336635299187,-0.044509981851178715,1,True,True,0.12289850123217128,3.00604951576243,-0.041441363498723294,1,True
carry_term_slope__EURUSD__threshold-0p75,carry_term_slope,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__EURUSD__threshold-0p75,net_sharpe,1.2566718404786557,1.2566718404786557,0.11563196096935213,-0.04317121918721012,2,True,True,0.008573408866510146,0.30095690160051575,-0.03495852378533859,1,True
carry_term_slope__EURUSD__threshold-0p75,carry_term_slope,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":0.75}",0,"{""threshold"":0.75}",carry_term_slope__EURUSD__threshold-0p75,net_sharpe,1.2612000704641586,1.2612000704641586,0.13250947826159587,-0.041441363498723294,1,True,True,-0.0027087599707469323,-0.7138229205820622,-0.005851424694708007,1,False
carry_term_slope__EURUSD__threshold-1,carry_term_slope,EURUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__EURUSD__threshold-1,net_sharpe,,,0.0,0.0,0,True,True,-0.026357784679448493,-1.3736439414116572,-0.03513011152416279,1,False
carry_term_slope__EURUSD__threshold-1,carry_term_slope,EURUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__EURUSD__threshold-1,net_sharpe,-0.68676794761667,-0.68676794761667,-0.026357784679448493,-0.03513011152416279,1,True,True,0.017833144165059878,0.35071945051800935,-0.09004626317546816,1,True
carry_term_slope__EURUSD__threshold-1,carry_term_slope,EURUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__EURUSD__threshold-1,net_sharpe,-0.040900440168788764,-0.040900440168788764,-0.009300870510994819,-0.11342936802974002,1,True,True,0.02639618802997945,0.687229502694107,-0.044509981851178715,1,True
carry_term_slope__EURUSD__threshold-1,carry_term_slope,EURUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__EURUSD__threshold-1,net_sharpe,0.1520067914731848,0.1520067914731848,0.01740298691666453,-0.11342936802974002,1,True,True,0.007371377013474012,0.4950281690040879,-0.02718187874750222,1,True
carry_term_slope__EURUSD__threshold-1,carry_term_slope,EURUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__EURUSD__threshold-1,net_sharpe,0.19352388190081968,0.19352388190081968,0.024179213502747654,-0.11342936802974002,1,True,True,0.0,,0.0,0,False
carry_term_slope__EURUSD__threshold-1,carry_term_slope,EURUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__EURUSD__threshold-1,net_sharpe,0.37809622116654135,0.37809622116654135,0.0522302059613966,-0.09004626317546816,1,True,True,0.0,,0.0,0,False
carry_term_slope__EURUSD__threshold-1,carry_term_slope,EURUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__EURUSD__threshold-1,net_sharpe,0.40122134371145235,0.40122134371145235,0.03323231218788125,-0.044509981851178715,1,True,True,0.0,,0.0,0,False
carry_term_slope__EURUSD__threshold-1,carry_term_slope,EURUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__EURUSD__threshold-1,net_sharpe,0.24751919312110324,0.24751919312110324,0.007371377013474012,-0.02718187874750222,1,True,True,-0.02243264940270362,-0.7690247435640662,-0.034958523785336926,1,False
carry_term_slope__EURUSD__threshold-1,carry_term_slope,EURUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""threshold"":1}",0,"{""threshold"":1}",carry_term_slope__EURUSD__threshold-1,net_sharpe,-0.3844458811900543,-0.3844458811900543,-0.02243264940270362,-0.034958523785336926,1,True,True,0.0,,0.0,0,False
carry_term_slope__GBPUSD__threshold-0,carry_term_slope,GBPUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__GBPUSD__threshold-0,net_sharpe,-0.45281957085559466,-0.45281957085559466,-0.08955899900064057,-0.20692895869214079,3,True,True,0.10807289602594938,2.2766596532663725,-0.03875154542985537,1,True
carry_term_slope__GBPUSD__threshold-0,carry_term_slope,GBPUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__GBPUSD__threshold-0,net_sharpe,0.12593354112084895,0.12593354112084895,0.014045896490804122,-0.13173126625521692,1,True,True,-0.01705139898298902,-0.13589434917564894,-0.17403872833408895,2,False
carry_term_slope__GBPUSD__threshold-0,carry_term_slope,GBPUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__GBPUSD__threshold-0,net_sharpe,0.4942092439887141,0.4942092439887141,0.09614261667152135,-0.17403872833409428,2,True,True,0.049925710633117903,1.0938949702855947,-0.049907504222631904,1,True
carry_term_slope__GBPUSD__threshold-0,carry_term_slope,GBPUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""threshold"":0}",0,"{""threshold"":0}",carry_term_slope__GBPUSD__threshold-0,net_sharpe,0.7786641236517351,0.7786641236517351,0.16927701079954582,-0.17403872833408707,2,True,True,-0.08192183280208831,-2.1552196961856525,-0.11725059595328635,2,False
