candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":12}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p6__short_window-12,net_sharpe,-0.5355644561253669,-0.5355644561253669,-0.059072214983839744,-0.11689995856863489,132,False,False,-0.00547847888347619,-0.26032351796339326,-0.0280944128623708,32,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":12}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p6__short_window-12,net_sharpe,-0.33939816403527834,-0.33939816403527834,-0.04075685853557187,-0.11209638587271031,128,False,False,0.032980683381307996,1.405437408057811,-0.029698097559698433,31,True
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":12}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p6__short_window-12,net_sharpe,-0.015909411731528347,-0.015909411731528347,-0.005109943943755524,-0.09640277507549899,127,False,False,-0.05131067807580236,-2.0766048602022953,-0.05504663929299092,35,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.5,""short_window"":14}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-14,net_sharpe,0.5395328825924021,0.5395328825924021,0.052942199502204135,-0.033795515521573005,116,False,False,-0.008489653183968993,-0.3552825854322721,-0.04105538162761457,29,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.5,""short_window"":14}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-14,net_sharpe,0.05182049790533576,0.05182049790533576,0.002672365305792068,-0.05764156516263008,118,False,False,-0.036321514970812596,-2.1341782250595247,-0.049297960508949745,35,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-12,volatility_mean_reversion,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":12}",9,"{""entry_z"":2.0,""exit_z"":0.5,""short_window"":14}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-14,net_sharpe,-0.259929152236811,-0.259929152236811,-0.025948553651173212,-0.07809722199855695,127,False,False,-0.0011574044526349025,-0.04064278957085889,-0.03560279443884706,31,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-24,volatility_mean_reversion,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":29}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p6__short_window-29,net_sharpe,0.19049984785796142,0.19049984785796142,0.011126624608650548,-0.039954265744642004,65,False,False,0.006395781237075848,0.31419728349479153,-0.026408269788738448,16,True
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-24,volatility_mean_reversion,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":24}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p6__short_window-24,net_sharpe,0.6764072290067982,0.6764072290067982,0.04406688842402939,-0.03727450010715416,75,False,False,-0.09683548983035695,-2.429443431270909,-0.10201415522586577,19,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-24,volatility_mean_reversion,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":24}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p6__short_window-24,net_sharpe,-0.45410745417081655,-0.45410745417081655,-0.04746172883403754,-0.10201415522586754,77,False,False,-0.05349558770654028,-2.3556087651608584,-0.07499147803057504,15,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-24,volatility_mean_reversion,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":24}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p6__short_window-24,net_sharpe,-0.7026074949157108,-0.7026074949157108,-0.07836667784186335,-0.1310134399748647,72,False,False,0.02540941414576592,1.2287613585361372,-0.021532189016735703,20,True
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-24,volatility_mean_reversion,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":24}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p6__short_window-24,net_sharpe,-0.5117394059619874,-0.5117394059619874,-0.0609864753374042,-0.13928569572882477,76,False,False,0.007793319317891623,0.35287718491721454,-0.02545517629924965,16,True
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-24,volatility_mean_reversion,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":19}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p6__short_window-19,net_sharpe,-0.669589932204085,-0.669589932204085,-0.07692973235961642,-0.13526746230151154,87,False,False,-0.0001967782913293581,0.025115594295716356,-0.036623157823457486,26,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-24,volatility_mean_reversion,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""short_window"":19}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p4__short_window-19,net_sharpe,0.18918221576742372,0.18918221576742372,0.016973216475675734,-0.052206779982279405,90,False,False,0.007304773460215852,0.2973445443181187,-0.04395827783767203,22,True
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-24,volatility_mean_reversion,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":19}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p6__short_window-19,net_sharpe,0.5385395173514623,0.5385395173514623,0.055072677554546035,-0.0501371460910236,95,False,False,-0.03158586481960779,-1.9573341089316403,-0.046963265189905345,25,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-24,volatility_mean_reversion,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""short_window"":24}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p4__short_window-24,net_sharpe,0.37058830344361976,0.37058830344361976,0.03526702720071517,-0.06827614745482369,75,False,False,-0.03294337958380944,-1.5393749378801367,-0.04529330529103881,19,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-48,volatility_mean_reversion,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":48}",9,"{""entry_z"":2.0,""exit_z"":0.4,""short_window"":38}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p4__short_window-38,net_sharpe,0.7704652281044697,0.7704652281044697,0.05382950326657299,-0.026031304114785603,45,False,False,-0.01872918974606097,-0.832226340573118,-0.04337386841621094,12,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-48,volatility_mean_reversion,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":48}",9,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":38}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p6__short_window-38,net_sharpe,0.48634076576665397,0.48634076576665397,0.03012220761476425,-0.034705226971341596,53,False,False,-0.03651651987835658,-0.9204796322456822,-0.07278660027556327,12,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-48,volatility_mean_reversion,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":48}",9,"{""entry_z"":2.0,""exit_z"":0.5,""short_window"":58}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-58,net_sharpe,0.21900892532347213,0.21900892532347213,0.020255297563268604,-0.058003773567881556,35,False,False,-0.03388629476255478,-1.3827804943746729,-0.05522129229386319,5,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-48,volatility_mean_reversion,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":48}",9,"{""entry_z"":2.0,""exit_z"":0.4,""short_window"":58}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p4__short_window-58,net_sharpe,-0.04741544120395829,-0.04741544120395829,-0.008742145786211353,-0.06921605331423142,33,False,False,0.03827399824338884,1.7420842442709643,-0.030602608892151495,10,True
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-48,volatility_mean_reversion,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":48}",9,"{""entry_z"":2.0,""exit_z"":0.4,""short_window"":58}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p4__short_window-58,net_sharpe,-0.101354745173525,-0.101354745173525,-0.015653230950139485,-0.0915047437226092,33,False,False,0.006083851237812077,0.2844079985434614,-0.029867404041598156,6,True
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-48,volatility_mean_reversion,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":48}",9,"{""entry_z"":2.0,""exit_z"":0.4,""short_window"":58}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p4__short_window-58,net_sharpe,-0.09259649747340877,-0.09259649747340877,-0.014435526246437846,-0.09150474372260775,30,False,False,-0.033468746031899976,-1.0091367678811523,-0.057600143057492725,8,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-48,volatility_mean_reversion,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":48}",9,"{""entry_z"":2.0,""exit_z"":0.4,""short_window"":58}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p4__short_window-58,net_sharpe,-0.4463126021794176,-0.4463126021794176,-0.048841433171002535,-0.09239432563390915,30,False,False,-0.016109613291876657,-0.5459641684759733,-0.04988721201451263,4,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-48,volatility_mean_reversion,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":48}",6,"{""entry_z"":2.0,""exit_z"":0.6,""short_window"":48}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p6__short_window-48,net_sharpe,0.21509104501797735,0.21509104501797735,0.01843279183374036,-0.05989278953981059,34,False,False,-0.000986056497912724,-0.04578390802152165,-0.03287588016665821,9,False
volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p5__short_window-48,volatility_mean_reversion,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""short_window"":48}",6,"{""entry_z"":2.0,""exit_z"":0.4,""short_window"":48}",volatility_mean_reversion__USDJPY__entry_z-2__exit_z-0p4__short_window-48,net_sharpe,0.41970069323959996,0.41970069323959996,0.03813986894675092,-0.05734442554939734,32,False,False,-0.024051489867809916,-1.4244204230829927,-0.03748862540495801,8,False
volatility_mean_reversion__VOD__entry_z-1p5__exit_z-0__short_window-12,volatility_mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""short_window"":12}",18,"{""entry_z"":1.8,""exit_z"":0.0,""short_window"":12}",volatility_mean_reversion__VOD__entry_z-1p8__exit_z-0__short_window-12,net_sharpe,-0.3154029590194316,-0.3154029590194316,-0.14101061882077004,-0.25371741291006344,63,False,False,-0.004831236338868616,-0.022497004716034497,-0.04336871235187012,13,False
volatility_mean_reversion__VOD__entry_z-1p5__exit_z-0__short_window-12,volatility_mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""short_window"":12}",18,"{""entry_z"":1.5,""exit_z"":0,""short_window"":12}",volatility_mean_reversion__VOD__entry_z-1p5__exit_z-0__short_window-12,net_sharpe,0.16848796215019302,0.16848796215019302,0.02685858815411324,-0.14306509702393555,68,False,False,-0.03763978670538615,-0.36602454097833786,-0.08921830173984024,15,False
volatility_mean_reversion__VOD__entry_z-1p5__exit_z-0__short_window-12,volatility_mean_reversion,VOD,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""short_window"":12}",18,"{""entry_z"":1.5,""exit_z"":0.0,""short_window"":10}",volatility_mean_reversion__VOD__entry_z-1p5__exit_z-0__short_window-10,net_sharpe,-0.1127418133891589,-0.1127418133891589,-0.0495984585676007,-0.12747344582453746,79,False,False,-0.01957104852971281,-0.18315159958356608,-0.09663347140252287,23,False
volatility_mean_reversion__VOD__entry_z-1p5__exit_z-0__short_window-12,volatility_mean_reversion,VOD,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""short_window"":12}",18,"{""entry_z"":1.5,""exit_z"":1.0,""short_window"":12}",volatility_mean_reversion__VOD__entry_z-1p5__exit_z-1__short_window-12,net_sharpe,0.1674908043509229,0.1674908043509229,0.0263243696558928,-0.12867674647320126,87,False,False,-0.07904683364411091,-1.1543899357232688,-0.16447974452432856,19,False
volatility_mean_reversion__VOD__entry_z-1p5__exit_z-0__short_window-12,volatility_mean_reversion,VOD,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""short_window"":12}",18,"{""entry_z"":1.8,""exit_z"":1.0,""short_window"":10}",volatility_mean_reversion__VOD__entry_z-1p8__exit_z-1__short_window-10,net_sharpe,0.2850507521611866,0.2850507521611866,0.05771037687991831,-0.14403105956591644,83,False,False,-0.10880530264769994,-1.985753690934178,-0.14164216206985603,19,False
volatility_mean_reversion__VOD__entry_z-1p5__exit_z-0__short_window-12,volatility_mean_reversion,VOD,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""short_window"":12}",18,"{""entry_z"":1.8,""exit_z"":1.0,""short_window"":10}",volatility_mean_reversion__VOD__entry_z-1p8__exit_z-1__short_window-10,net_sharpe,-0.20019301105860168,-0.20019301105860168,-0.06367984307073216,-0.14364455198124837,84,False,False,0.06492117974825917,1.4162178349777956,-0.07073374596368309,17,True
volatility_mean_reversion__VOD__entry_z-1p5__exit_z-0__short_window-12,volatility_mean_reversion,VOD,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""short_window"":12}",18,"{""entry_z"":1.5,""exit_z"":1.0,""short_window"":10}",volatility_mean_reversion__VOD__entry_z-1p5__exit_z-1__short_window-10,net_sharpe,0.5395863942648933,0.5395863942648933,0.12639800778117993,-0.12102378211283038,109,False,False,-0.14234145975689072,-2.122078706072032,-0.17362574529524955,23,False
volatility_mean_reversion__VOD__entry_z-1p5__exit_z-0__short_window-12,volatility_mean_reversion,VOD,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""short_window"":12}",18,"{""entry_z"":1.5,""exit_z"":1.0,""short_window"":10}",volatility_mean_reversion__VOD__entry_z-1p5__exit_z-1__short_window-10,net_sharpe,-0.06670017829641024,-0.06670017829641024,-0.032202054960229654,-0.1988177467078973,106,False,False,-0.038177173565438594,-0.6163483038981739,-0.11958108912143262,25,False
volatility_mean_reversion__VOD__entry_z-1p5__exit_z-0__short_window-12,volatility_mean_reversion,VOD,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""short_window"":12}",18,"{""entry_z"":1.2,""exit_z"":0.0,""short_window"":10}",volatility_mean_reversion__VOD__entry_z-1p2__exit_z-0__short_window-10,net_sharpe,-0.32361844846872995,-0.32361844846872995,-0.10533127031241052,-0.21396245262733782,102,False,False,0.04004398037736823,0.5242648889648163,-0.07690349345510994,20,True
volatility_mean_reversion__VOD__entry_z-1p5__exit_z-0__short_window-24,volatility_mean_reversion,VOD,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""short_window"":24}",15,"{""entry_z"":1.8,""exit_z"":1.0,""short_window"":19}",volatility_mean_reversion__VOD__entry_z-1p8__exit_z-1__short_window-19,net_sharpe,-0.06322059096095364,-0.06322059096095364,-0.059677487139581764,-0.27474679888528264,45,False,False,-0.015903808087850968,-0.2166237214866884,-0.08306012635665383,10,False
volatility_mean_reversion__VOD__entry_z-1p5__exit_z-0__short_window-24,volatility_mean_reversion,VOD,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_z"":1.5,""exit_z"":0,""short_window"":24}",15,"{""entry_z"":1.5,""exit_z"":1.0,""short_window"":29}",volatility_mean_reversion__VOD__entry_z-1p5__exit_z-1__short_window-29,net_sharpe,0.28832318543144325,0.28832318543144325,0.06055696967858837,-0.16673117884663113,39,False,False,-0.06026307307148149,-0.8800451374104586,-0.086226235691087,7,False
