candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":38}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-38,net_sharpe,-0.0941085781317632,-0.0941085781317632,-0.046533275593256485,-0.24571121514832317,350,False,False,0.027578447723366706,0.5406429799540728,-0.05946075591134625,86,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":38}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-38,net_sharpe,0.5336237388472572,0.5336237388472572,0.11029270512569234,-0.129650161929326,340,False,False,0.012165420586077724,0.26656342392361726,-0.11474927708894023,89,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":38}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-38,net_sharpe,0.8090426327945184,0.8090426327945184,0.17775639749964944,-0.11474927708894256,347,False,False,-0.02080250762796998,-0.33482543230189604,-0.07337105550123868,89,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":38}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-38,net_sharpe,0.6725465538499475,0.6725465538499475,0.1467484098703722,-0.13909484438072284,359,False,False,-0.05837932407271007,-0.7173721355798248,-0.0906742936265631,82,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-48,net_sharpe,-0.06379795826586812,-0.06379795826586812,-0.030925470164187452,-0.2433905067209483,290,False,False,0.19476371702686723,1.9339489800966654,-0.1752517581084888,72,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-48,net_sharpe,0.5001171370440467,0.5001171370440467,0.13384194932517723,-0.24339050672094653,295,False,False,-0.48120157587988954,-2.3076728594224654,-0.5373656606336976,66,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":38}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-1__lookback-38,net_sharpe,0.03815292191786133,0.03815292191786133,-0.026196451212640803,-0.16369329475678918,382,False,False,0.10049855259171481,0.6880095227328571,-0.16015030099725325,116,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":48}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":38}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-1__lookback-38,net_sharpe,0.32693433691121837,0.32693433691121837,0.11018768583528415,-0.16015030099725203,400,False,False,-0.1304825791334029,-0.21263682566492037,-0.32984159797118573,93,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-115,net_sharpe,0.13053820162003754,0.13053820162003754,0.01621892019925486,-0.19767292079113152,132,False,False,0.022614985325922987,0.46199290696208156,-0.05504182718201056,34,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-115,net_sharpe,0.41335075961062534,0.41335075961062534,0.10665712511755765,-0.15673988396625493,139,False,False,-0.027234893663649618,-0.39918850848972726,-0.14316527039795413,35,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-115,net_sharpe,0.4261930069542481,0.4261930069542481,0.09173771222561111,-0.16552565123538898,142,False,False,0.0950734736094232,1.5799666905346106,-0.09283266920737165,36,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-115,net_sharpe,0.659849298427737,0.659849298427737,0.14751319381366224,-0.1655256512353933,145,False,False,-0.06964234100057898,-1.2507851924470996,-0.09080136191770383,30,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":115}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-115,net_sharpe,0.2506882802360413,0.2506882802360413,0.04660713589853849,-0.1655256512353932,144,False,False,-0.15772958133122594,-1.94751639753417,-0.21193805110846609,28,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-96,net_sharpe,-0.4397533691031008,-0.4397533691031008,-0.12486314059644166,-0.16630684721437172,156,False,False,0.008742925515869304,0.18785101399593673,-0.14168166991445252,41,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":0.0,""lookback"":77}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-77,net_sharpe,0.3017725790011817,0.3017725790011817,0.07150829713624729,-0.1843271284965824,200,False,False,-0.47615965367649027,-2.0966330341268056,-0.5351887511081941,50,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":77}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-1__lookback-77,net_sharpe,-0.469126472711215,-0.469126472711215,-0.22279686522694409,-0.27629378272189553,245,False,False,-0.35798698742668766,-1.6949956340262027,-0.4423472417335377,65,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0__lookback-96,stat_arb_rolling_hedge,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0,""lookback"":96}",6,"{""entry_z"":2.0,""exit_z"":1.0,""lookback"":77}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-1__lookback-77,net_sharpe,-0.938452654111663,-0.938452654111663,-0.5004763176280729,-0.5407438804446895,251,False,False,-0.3934147244987609,-1.130737394324327,-0.5528450298688041,55,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":168}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-168,net_sharpe,0.032189157596624766,0.032189157596624766,-0.013998565558867915,-0.15956639763787306,101,False,False,0.03571387432334494,0.7874951713423582,-0.06614188194280324,27,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":134}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-134,net_sharpe,0.4066748621401525,0.4066748621401525,0.0938029643388465,-0.15347163118751905,133,False,False,-0.0681485789186117,-1.3802493163284761,-0.12496783978484693,31,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":134}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-134,net_sharpe,-0.13684507627934686,-0.13684507627934686,-0.041177838729698935,-0.1820855632707249,133,False,False,0.05364529657136363,1.0213581805662244,-0.07760830129434837,32,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":168}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-168,net_sharpe,0.24545862188644887,0.24545862188644887,0.039829708399832464,-0.12216247724394158,106,False,False,0.00506586902120465,0.15456808256771762,-0.06734265226115077,23,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-168,net_sharpe,0.22825304212432146,0.22825304212432146,0.03583046506080967,-0.1224810781538318,109,False,False,-0.10243536516404927,-1.484513347518327,-0.13730681864235394,18,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":168}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-168,net_sharpe,-0.3637037664107067,-0.3637037664107067,-0.09183420816202847,-0.1927360998019133,96,False,False,-0.28926358556069254,-3.331632553691979,-0.3343438394252194,20,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":134}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-134,net_sharpe,-0.9795673905148985,-0.9795673905148985,-0.25614267718309147,-0.3645553745757527,126,False,False,-0.28031462513324645,-1.4822224011773004,-0.3181372344628327,26,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":202}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p6__lookback-202,net_sharpe,-0.8447325647957176,-0.8447325647957176,-0.35910107944341674,-0.4434204154650072,76,False,False,-0.2604362538710038,-0.9609335275971056,-0.3393771750553157,17,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-168,stat_arb_rolling_hedge,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":168}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":202}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-202,net_sharpe,-0.6598020001411224,-0.6598020001411224,-0.44647174505764686,-0.5395550353146163,71,False,False,-0.520588829444401,-0.8735629500158058,-0.6418419632497976,20,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":19}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p6__lookback-19,net_sharpe,-1.0714216538011012,-1.0714216538011012,-0.21968834124724235,-0.22671009443633516,558,False,False,0.050892920630678296,1.2415869071948542,-0.04473270584170308,140,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.5,""lookback"":19}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-19,net_sharpe,-0.39261145993664465,-0.39261145993664465,-0.09171208320608848,-0.20185756916194408,553,False,False,0.023972740075153487,0.5876405365700265,-0.03458647034584372,144,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-29,net_sharpe,0.13918534212943073,0.13918534212943073,0.017996197917044432,-0.1557329358823053,418,False,False,-0.010824176174068167,-0.1590093207493143,-0.05835436543655803,109,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-29,net_sharpe,0.3501098240540274,0.3501098240540274,0.06045130579500824,-0.09775777197397484,418,False,False,0.024187246725066114,0.48888138742105824,-0.059421164694073325,104,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-29,net_sharpe,0.7534712125776886,0.7534712125776886,0.15679467115946877,-0.06629243667505769,426,False,False,-0.13731503715242055,-2.0718575686053926,-0.15568598231797048,115,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-29,net_sharpe,-0.2086054377653713,-0.2086054377653713,-0.05966776908832683,-0.15643894037181305,440,False,False,-0.04184030357329949,-0.4052590364606158,-0.15576077785287,109,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p6__lookback-29,net_sharpe,-0.2745469817611164,-0.2745469817611164,-0.08159377762789932,-0.16288116230422556,457,False,False,0.35940738737528855,1.7417772600233752,-0.14641747889436796,107,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p6__lookback-29,net_sharpe,0.6503896510691348,0.6503896510691348,0.2795859309976496,-0.2101286033758163,452,False,False,0.0735018533013041,0.5555503389638669,-0.18600874625880415,114,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-24,stat_arb_rolling_hedge,XAGUSD_XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":24}",9,"{""entry_z"":2.0,""exit_z"":0.6,""lookback"":29}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p6__lookback-29,net_sharpe,0.6751467940943421,0.6751467940943421,0.3715320358848764,-0.21012860337581674,456,False,False,-0.08121086053694826,0.06421274845821,-0.4535040346068211,111,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":48}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-48,net_sharpe,-0.7528817266910742,-0.7528817266910742,-0.21170102054269913,-0.2587996675649431,315,False,False,0.0556991619604541,1.2011534375871649,-0.05264000761908949,81,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":48}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-48,net_sharpe,-0.20997180189489112,-0.20997180189489112,-0.07367050811696485,-0.21419257702331085,324,False,False,-0.03314325218915415,-0.6145105112233945,-0.09069823000016752,71,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-48,net_sharpe,0.21805701276031417,0.21805701276031417,0.03312218649555754,-0.09928677687417675,311,False,False,0.041151782938267045,0.8048329812089732,-0.09507769831025092,81,True
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2.0,""exit_z"":0.4,""lookback"":38}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p4__lookback-38,net_sharpe,0.44704424749613914,0.44704424749613914,0.08151353677676676,-0.08911267184454796,365,False,False,-0.047639793644569495,-0.9173544613924606,-0.08907017847481913,92,False
stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-48,stat_arb_rolling_hedge,XAGUSD_XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",9,"{""entry_z"":2,""exit_z"":0.5,""lookback"":48}",stat_arb_rolling_hedge__XAGUSD_XAUUSD__entry_z-2__exit_z-0p5__lookback-48,net_sharpe,0.5007252935714331,0.5007252935714331,0.0938502957219336,-0.12019332129186489,320,False,False,-0.1198679702743275,-1.7956812523713628,-0.13565827797783114,74,False
