candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-26__threshold-0p0005,momentum_macd_histogram,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",0,"{""fast_span"":24,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-26__threshold-0p0005,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-26__threshold-0p0005,momentum_macd_histogram,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",0,"{""fast_span"":24,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-26__threshold-0p0005,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-26__threshold-0p0005,momentum_macd_histogram,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":26,""threshold"":0.0005}",1,"{""fast_span"":19,""signal_span"":11,""slow_span"":31,""threshold"":0.0004}",momentum_macd_histogram__XAUUSD__fast_span-19__signal_span-11__slow_span-31__threshold-0p0004,net_sharpe,-0.39678984977785753,-0.39678984977785753,-0.017619877081371693,-0.034903323806688924,38,False,False,-0.17910824757095178,-3.63107863474674,-0.1886391433595277,61,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-29__signal_span-11__slow_span-62__threshold-0,net_sharpe,-1.4831754835753228,-1.4831754835753228,-0.3651690439077404,-0.40118771466728986,1480,False,False,0.017892217476281003,0.3580561135645635,-0.07323708169320386,348,True
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":24,""signal_span"":9,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-62__threshold-0,net_sharpe,-0.7662117813034484,-0.7662117813034484,-0.17290481265978674,-0.22265773877791195,1586,False,False,0.03159073475654228,0.6380400886087002,-0.0789813386951298,374,True
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":24,""signal_span"":9,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-62__threshold-0,net_sharpe,-0.49099884554022577,-0.49099884554022577,-0.11403839323532239,-0.22062099999089846,1570,False,False,-0.02000136353354587,-0.2929123756175293,-0.07707178380806756,375,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":29,""signal_span"":9,""slow_span"":52,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-29__signal_span-9__slow_span-52__threshold-0,net_sharpe,-0.15406405820857833,-0.15406405820857833,-0.04561079593153139,-0.15392908601944055,1517,False,False,-0.06474137999050744,-1.263180108629393,-0.11147301540492593,369,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":29,""signal_span"":11,""slow_span"":62,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-29__signal_span-11__slow_span-62__threshold-0,net_sharpe,-0.04544422686923338,-0.04544422686923338,-0.022306637788010897,-0.1672590590778651,1378,False,False,-0.13561009559037251,-2.6569639330780057,-0.17701605835866563,352,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":29,""signal_span"":9,""slow_span"":52,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-29__signal_span-9__slow_span-52__threshold-0,net_sharpe,-0.5946052892631887,-0.5946052892631887,-0.13152427540309986,-0.23501902102225336,1504,False,False,-0.116915346806719,-2.2633076460077404,-0.14770197274196872,405,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":19,""signal_span"":11,""slow_span"":42,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-19__signal_span-11__slow_span-42__threshold-0,net_sharpe,-1.264494595197039,-1.264494595197039,-0.24885961253416344,-0.2844569687017383,1584,False,False,-0.0025100776129438618,0.031068089360415302,-0.09220382397061466,392,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":19,""signal_span"":11,""slow_span"":42,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-19__signal_span-11__slow_span-42__threshold-0,net_sharpe,-0.9897950255821907,-0.9897950255821907,-0.21161889054842786,-0.25999593598802406,1593,False,False,-0.051004775733648255,-0.7032376857412875,-0.09844451867083437,428,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0,momentum_macd_histogram,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0}",27,"{""fast_span"":19,""signal_span"":11,""slow_span"":42,""threshold"":0.0}",momentum_macd_histogram__XAUUSD__fast_span-19__signal_span-11__slow_span-42__threshold-0,net_sharpe,-0.8589755713367351,-0.8589755713367351,-0.20153956667686712,-0.2301389675457255,1629,False,False,0.2726595751757237,1.8794214335190518,-0.0833579728501791,385,True
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",34,"{""fast_span"":19,""signal_span"":7,""slow_span"":42,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-19__signal_span-7__slow_span-42__threshold-0p0005,net_sharpe,0.6434610525839844,0.6434610525839844,0.04723275247069947,-0.02572836973000081,35,False,False,-0.022335486617741096,-1.5315343440487106,-0.025730182356291098,8,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",26,"{""fast_span"":19,""signal_span"":11,""slow_span"":62,""threshold"":0.0004}",momentum_macd_histogram__XAUUSD__fast_span-19__signal_span-11__slow_span-62__threshold-0p0004,net_sharpe,0.06259465933775842,0.06259465933775842,0.0036236267084475138,-0.07303746092055596,145,False,False,-0.011794409663187011,-0.6190551727187353,-0.03206212634467942,37,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",25,"{""fast_span"":19,""signal_span"":7,""slow_span"":52,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-19__signal_span-7__slow_span-52__threshold-0p0005,net_sharpe,-0.0880214895719745,-0.0880214895719745,-0.005093194330863637,-0.031071019645993014,38,False,False,0.0020752028458035365,0.40942935344204506,-0.00347174221950608,10,True
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",26,"{""fast_span"":19,""signal_span"":7,""slow_span"":52,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-19__signal_span-7__slow_span-52__threshold-0p0005,net_sharpe,0.07440118190690433,0.07440118190690433,0.0029164993227581704,-0.026302267545395774,39,False,False,-0.009343444705665616,-0.9140666965141311,-0.016674653519597626,5,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",26,"{""fast_span"":24,""signal_span"":11,""slow_span"":62,""threshold"":0.0004}",momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-11__slow_span-62__threshold-0p0004,net_sharpe,0.427211482386004,0.427211482386004,0.024756570181316162,-0.02161878775387993,45,False,False,-0.005378536858272609,-0.43502572272968276,-0.02460248406465404,17,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",25,"{""fast_span"":24,""signal_span"":11,""slow_span"":62,""threshold"":0.0004}",momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-11__slow_span-62__threshold-0p0004,net_sharpe,0.35112059613976265,0.35112059613976265,0.015450654666864239,-0.02460248406465415,53,False,False,-0.004425397408336362,-0.3726224590673442,-0.022679678200109188,15,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",24,"{""fast_span"":19,""signal_span"":7,""slow_span"":62,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-19__signal_span-7__slow_span-62__threshold-0p0005,net_sharpe,0.32118419772159845,0.32118419772159845,0.012067642863168082,-0.02407283691029205,43,False,False,-0.015933110206723833,-1.1331548464115826,-0.022352022035824426,25,False
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",26,"{""fast_span"":19,""signal_span"":7,""slow_span"":62,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-19__signal_span-7__slow_span-62__threshold-0p0005,net_sharpe,-0.1779842976701981,-0.1779842976701981,-0.00851033284585534,-0.022352022035824093,54,False,False,0.014019115223547818,0.7831255091868172,-0.020912062767992734,23,True
momentum_macd_histogram__XAUUSD__fast_span-24__signal_span-9__slow_span-52__threshold-0p0005,momentum_macd_histogram,XAUUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""fast_span"":24,""signal_span"":9,""slow_span"":52,""threshold"":0.0005}",31,"{""fast_span"":19,""signal_span"":7,""slow_span"":62,""threshold"":0.0005}",momentum_macd_histogram__XAUUSD__fast_span-19__signal_span-7__slow_span-62__threshold-0p0005,net_sharpe,0.24554666815619566,0.24554666815619566,0.012660176696836167,-0.02862177333602267,72,False,False,-0.1588566512388263,-2.7988885059247903,-0.18174594424746027,76,False
momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,AUDUSD,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,AUDUSD,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,AUDUSD,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,AUDUSD,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,AUDUSD,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,momentum_volume_confirmed,AUDUSD,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",0,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1}",momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1,net_sharpe,,,0.0,0.0,0,True,True,0.0,,0.0,0,False
momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1p5,momentum_volume_confirmed,AUDUSD,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1.5}",9,"{""lookback"":29,""return_threshold"":0.0,""volume_ratio"":1.2}",momentum_volume_confirmed__AUDUSD__lookback-29__return_threshold-0__volume_ratio-1p2,net_sharpe,-0.30413439613661714,-0.30413439613661714,-0.08258174090937354,-0.19214954141862006,959,False,False,0.044378906559874975,0.7844390320469156,-0.07702963066540669,200,True
momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1p5,momentum_volume_confirmed,AUDUSD,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1.5}",9,"{""lookback"":24,""return_threshold"":0.0,""volume_ratio"":1.2}",momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1p2,net_sharpe,-0.43862448780180874,-0.43862448780180874,-0.09206318436655814,-0.12928229382176748,1026,False,False,-0.15171390000086127,-2.121267796214503,-0.23044569399947545,269,False
momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1p5,momentum_volume_confirmed,AUDUSD,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""lookback"":24,""return_threshold"":0,""volume_ratio"":1.5}",9,"{""lookback"":24,""return_threshold"":0.0,""volume_ratio"":1.2}",momentum_volume_confirmed__AUDUSD__lookback-24__return_threshold-0__volume_ratio-1p2,net_sharpe,-0.9455988692417971,-0.9455988692417971,-0.20529304798831294,-0.2970132468507952,1024,False,False,-0.010495372820796711,-0.12074588281028512,-0.08490925956208761,257,False
