candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.28,""num_std"":1.2,""window"":20}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-1p2__window-20,net_sharpe,-0.6513647517535707,-0.6513647517535707,-0.31739966342256487,-0.36502304005412145,322,False,False,-0.11465046970135784,-1.1067514171776662,-0.19597979617615613,78,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.28,""num_std"":1.2,""window"":20}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-1p2__window-20,net_sharpe,-0.7715165791191735,-0.7715165791191735,-0.34254519674807415,-0.46799406363099316,315,False,False,0.08032306046818682,0.6070282998891742,-0.19085453264813268,73,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.28,""num_std"":1.2,""window"":16}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-1p2__window-16,net_sharpe,-0.41335072738158296,-0.41335072738158296,-0.2646436569440519,-0.4969369086459968,347,False,False,-0.17182172832771414,-1.1454181129267182,-0.27547708546446725,85,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-20,mean_reversion_bollinger,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":20}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":20}",mean_reversion_bollinger__SAP__entry_band-0p42__num_std-1p8__window-20,net_sharpe,-0.15270428766759134,-0.15270428766759134,-0.14915512651090657,-0.32901576898527407,209,False,False,-0.25962540212644813,-1.470288113860648,-0.31071977087400715,41,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.28,""num_std"":1.8,""window"":32}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-1p8__window-32,net_sharpe,-0.1953769041076019,-0.1953769041076019,-0.19815843532413402,-0.37430831050462066,194,False,False,0.24904858186845624,1.7044301429691668,-0.11588270790436583,51,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.28,""num_std"":1.8,""window"":32}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-1p8__window-32,net_sharpe,0.7987684246107742,0.7987684246107742,0.4280562295678676,-0.3577503706630799,205,False,False,-0.10191540566181534,-0.7449130705432094,-0.18525395199874772,44,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.28,""num_std"":1.5,""window"":40}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-1p5__window-40,net_sharpe,0.8351864308909535,0.8351864308909535,0.40566144022590933,-0.1843169377494125,189,False,False,0.12985479765396435,1.2617283878309626,-0.10384532466030327,54,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-40,net_sharpe,0.7736632038424863,0.7736632038424863,0.3654405781493433,-0.26880295029082824,172,False,False,-0.11112766681897235,-1.2780805948797815,-0.19322406358034427,33,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-40,net_sharpe,0.3607248143810493,0.3607248143810493,0.12047887770228916,-0.2688029502908299,162,False,False,-0.2686969770702665,-2.3320008519952053,-0.2895471837973218,30,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-40,net_sharpe,-0.7182630436494776,-0.7182630436494776,-0.3079474275530434,-0.40889925416475825,152,False,False,0.002909179780728355,0.12815305725506215,-0.09452727715584963,36,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.35,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p8__window-48,net_sharpe,-0.10391409214089337,-0.10391409214089337,-0.09340473837186569,-0.374961444377128,118,False,False,-0.11072425640305239,-0.4774987468477474,-0.26568089958821983,27,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.28,""num_std"":1.2,""window"":48}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-1p2__window-48,net_sharpe,-0.46029358111023094,-0.46029358111023094,-0.2866892520741945,-0.4751913136511625,141,False,False,0.19773093142891063,1.2956927978081632,-0.11528453885271628,47,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-40,mean_reversion_bollinger,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":40}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":48}",mean_reversion_bollinger__SAP__entry_band-0p42__num_std-1p8__window-48,net_sharpe,0.1367405529323756,0.1367405529323756,-0.0012551376538195713,-0.31646432953341663,101,False,False,0.12533838530207242,0.8198953697919081,-0.2079135677373325,26,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.42,""num_std"":1.8,""window"":96}",mean_reversion_bollinger__SAP__entry_band-0p42__num_std-1p8__window-96,net_sharpe,-0.16642531535318408,-0.16642531535318408,-0.17744741204071868,-0.32551688006589374,63,False,False,0.06652132158413315,0.6066918849557187,-0.20210288646759644,16,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.28,""num_std"":1.5,""window"":64}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-1p5__window-64,net_sharpe,0.7714649012535985,0.7714649012535985,0.4139145703679945,-0.3257552422263662,143,False,False,-0.0448255591836656,-0.26166679917755287,-0.19450400572730775,30,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.28,""num_std"":1.5,""window"":64}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-1p5__window-64,net_sharpe,0.7249254765901376,0.7249254765901376,0.33298234365979607,-0.19450400572730553,131,False,False,0.11258243412369429,1.2264127405296599,-0.0702616014031564,37,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.28,""num_std"":1.5,""window"":64}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-1p5__window-64,net_sharpe,0.8988719202895036,0.8988719202895036,0.4516035712151656,-0.22925343743234472,133,False,False,-0.04261499823391168,-0.21538663162175148,-0.2065913169285346,24,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.28,""num_std"":1.2,""window"":80}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-1p2__window-80,net_sharpe,0.8354844105862302,0.8354844105862302,0.43279595216413336,-0.23927903071965584,130,False,False,-0.13748631057753724,-1.0071994373671027,-0.24657909188177018,18,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.28,""num_std"":1.2,""window"":80}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-1p2__window-80,net_sharpe,-0.01949203347960424,-0.01949203347960424,-0.06694769418414026,-0.40321517106386295,114,False,False,0.16716188276029076,1.5578179990416994,-0.09061381334074814,26,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.28,""num_std"":1.2,""window"":80}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-1p2__window-80,net_sharpe,0.5966522754792406,0.5966522754792406,0.2552192897214598,-0.4032151710638624,113,False,False,-0.0941495271561481,-0.3687929016425154,-0.2883193821687583,23,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.35,""num_std"":1.8,""window"":96}",mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p8__window-96,net_sharpe,0.05568126911316187,0.05568126911316187,-0.04277894671431626,-0.3651488541843618,58,False,False,0.20167016616692313,1.3562040026037496,-0.11721132897603526,20,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p5__window-80,mean_reversion_bollinger,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":1.5,""window"":80}",27,"{""entry_band"":0.35,""num_std"":1.8,""window"":96}",mean_reversion_bollinger__SAP__entry_band-0p35__num_std-1p8__window-96,net_sharpe,0.4547418727089257,0.4547418727089257,0.19554409502133563,-0.29943860970183656,66,False,False,0.05806633045343168,0.5065611447465981,-0.1744372153113466,15,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.35,""num_std"":2,""window"":20}",mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-20,net_sharpe,0.934577960485248,0.934577960485248,0.4900418942405931,-0.20124706416529925,244,False,False,0.32169596558199687,2.1754633073669907,-0.09127104630895999,61,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.35,""num_std"":2,""window"":20}",mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-20,net_sharpe,1.511529515723208,1.511529515723208,0.8406232307876542,-0.18703423754844417,251,False,False,-0.09461970193136748,-0.7344235448132607,-0.1799970658847565,58,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.35,""num_std"":2,""window"":20}",mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-20,net_sharpe,0.9404187976980095,0.9404187976980095,0.4372548810405219,-0.18703423754844284,246,False,False,-0.021100492889375433,-0.14410628380307208,-0.11599259738953094,62,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.35,""num_std"":2,""window"":20}",mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-20,net_sharpe,0.6962876025985965,0.6962876025985965,0.2959415940076049,-0.26073899288523616,247,False,False,-0.13588624882681466,-1.6356691724669108,-0.15771244950736985,53,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.35,""num_std"":2,""window"":20}",mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-20,net_sharpe,0.20668005617839189,0.20668005617839189,0.04323935114095323,-0.2883847488215945,236,False,False,-0.21584838188039357,-1.9442438817433787,-0.2214060015479108,49,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.28,""num_std"":2.0,""window"":24}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-2__window-24,net_sharpe,-0.9030920558206089,-0.9030920558206089,-0.3562792010310696,-0.41813529630257884,224,False,False,-0.1275431226884719,-1.3297438048825578,-0.19446195306714897,50,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":20}",mean_reversion_bollinger__SAP__entry_band-0p42__num_std-2__window-20,net_sharpe,-0.942648003574947,-0.942648003574947,-0.3235472627245892,-0.3605477184229531,191,False,False,0.0887142177185094,0.6599130427407642,-0.16550544958960123,51,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.28,""num_std"":2.0,""window"":16}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-2__window-16,net_sharpe,-0.4302416185117087,-0.4302416185117087,-0.24804268625029635,-0.4936217661692438,295,False,False,-0.1649316056868778,-1.1083889968869323,-0.2696285169640549,73,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-20,mean_reversion_bollinger,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":20}",9,"{""entry_band"":0.42,""num_std"":2.0,""window"":20}",mean_reversion_bollinger__SAP__entry_band-0p42__num_std-2__window-20,net_sharpe,-0.13735681683544193,-0.13735681683544193,-0.13918969461044006,-0.3189044959708993,192,False,False,-0.15865140332306316,-0.7918188862337366,-0.26945166607685334,39,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-40,mean_reversion_bollinger,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":40}",9,"{""entry_band"":0.28,""num_std"":2.0,""window"":32}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-2__window-32,net_sharpe,-0.27928659195528344,-0.27928659195528344,-0.23617149211734267,-0.3577503706630806,181,False,False,0.21579451096681712,1.5322173213173544,-0.11588270790436517,45,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-40,mean_reversion_bollinger,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":40}",9,"{""entry_band"":0.28,""num_std"":2.0,""window"":40}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-2__window-40,net_sharpe,0.675446316015561,0.675446316015561,0.3369181075945389,-0.36191162317619163,169,False,False,-0.10057600553972679,-0.7738824059653123,-0.20980445861985508,35,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-40,mean_reversion_bollinger,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":40}",9,"{""entry_band"":0.28,""num_std"":2.0,""window"":40}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-2__window-40,net_sharpe,0.6655271957627362,0.6655271957627362,0.2888965915310844,-0.20980445861985442,162,False,False,0.16900779079214834,1.6370528277622358,-0.09767843987168778,49,True
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-40,mean_reversion_bollinger,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":40}",9,"{""entry_band"":0.28,""num_std"":2.0,""window"":40}",mean_reversion_bollinger__SAP__entry_band-0p28__num_std-2__window-40,net_sharpe,0.6891573057095925,0.6891573057095925,0.30955722309683065,-0.28661009723821684,164,False,False,-0.11621394641712568,-1.3498404014359984,-0.19333452672700402,32,False
mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-40,mean_reversion_bollinger,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""entry_band"":0.35,""num_std"":2,""window"":40}",9,"{""entry_band"":0.35,""num_std"":2.0,""window"":48}",mean_reversion_bollinger__SAP__entry_band-0p35__num_std-2__window-48,net_sharpe,0.4119988706599301,0.4119988706599301,0.1494861227206421,-0.2773519703370564,118,False,False,-0.2025367019742187,-1.7175377186671872,-0.24109232326520258,21,False
