candidate_id,family,symbol,fold_number,train_start,train_end,test_start,test_end,original_parameters,eligible_parameter_count,selected_parameters,selected_variant_candidate_id,training_objective,training_objective_value,training_net_sharpe,training_net_return,training_max_drawdown,training_trade_count,fallback_selection_used,training_ineligible,test_net_return,test_net_sharpe,test_max_drawdown,test_trade_count,positive_test_fold
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":16}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p4__window-16,net_sharpe,1.156669897024018,1.156669897024018,0.20144552539421645,-0.06844727115176519,37,False,False,-0.04214678209197187,-0.41140095000986615,-0.12698836415537618,17,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":24}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p4__window-24,net_sharpe,0.3670847585256613,0.3670847585256613,0.08465518970130415,-0.12796960238476396,63,False,False,-0.0009445837126933476,0.03976552517981343,-0.07660647622122108,14,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":16}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p4__window-16,net_sharpe,0.42417219385546184,0.42417219385546184,0.08080061893496282,-0.1269883641553754,45,False,False,0.1774892564023447,1.7611515336557964,-0.03783724086717255,10,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":16}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p4__window-16,net_sharpe,0.7157789701520304,0.7157789701520304,0.20123654191931295,-0.12698836415537618,49,False,False,-0.03210452971046773,-0.19644622723092048,-0.13145325379243578,12,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-20,mean_reversion_keltner,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":20}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.5,""window"":16}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p5__window-16,net_sharpe,0.47181368802932017,0.47181368802932017,0.14469820686006174,-0.1289768231620022,51,False,False,0.07438631703116028,0.8864036919610514,-0.1112220441171502,13,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.5,""window"":32}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p5__window-32,net_sharpe,-0.16695852850813772,-0.16695852850813772,-0.131311165461522,-0.29931761786600475,67,False,False,0.11118104379307736,1.2506272280451511,-0.09418984932844465,14,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":48}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-48,net_sharpe,0.5526593137048494,0.5526593137048494,0.22921572437497284,-0.30609793746864034,117,False,False,-0.10302215978342566,-0.9391317653280975,-0.1823174100217385,28,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":40}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p4__window-40,net_sharpe,0.6732263486672195,0.6732263486672195,0.21891927067278005,-0.13193756278763646,65,False,False,0.051218673233026424,0.9153733067178877,-0.07358659036425685,16,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":40}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p4__window-40,net_sharpe,1.0977368217191865,1.0977368217191865,0.3949944051835568,-0.12645694248810269,70,False,False,-0.019503147947140587,-0.05399754007391389,-0.13956801163827748,18,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":40}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p4__window-40,net_sharpe,0.9402027167309531,0.9402027167309531,0.37090711045202984,-0.13956801163827814,71,False,False,-0.1143463790690199,-0.9729041205575948,-0.18360453641981234,18,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":40}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p4__window-40,net_sharpe,0.17627774083816503,0.17627774083816503,0.031102941514862925,-0.28610312241713387,76,False,False,0.022628125674958977,0.38404018203095275,-0.08740155449253262,16,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.5,""window"":32}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p5__window-32,net_sharpe,0.03025777855651786,0.03025777855651786,-0.012459125514504565,-0.19464328532018782,69,False,False,0.018698208706912967,0.2719357261495717,-0.12769912181852705,16,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p6__window-32,net_sharpe,0.2086372869985087,0.2086372869985087,0.04496125302355036,-0.22783294077919536,72,False,False,0.0550956112415093,0.5316675482985346,-0.10953149910957205,19,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-40,mean_reversion_keltner,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":40}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.6,""window"":32}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p6__window-32,net_sharpe,0.41635046797786074,0.41635046797786074,0.1521088987893171,-0.1409214540322392,72,False,False,0.04147706217742564,0.43724591571533905,-0.11696650540764086,18,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,1,2020-01-02 08:00:00+00:00,2021-12-30 08:00:00+00:00,2021-12-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-80,net_sharpe,-0.21805609177892085,-0.21805609177892085,-0.19744666873360828,-0.40786980724713906,95,False,False,0.13970223770316226,1.1075498333643334,-0.1843646473950029,24,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,2,2020-07-02 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-06-30 08:00:00+00:00,2022-12-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":2.0,""exit_atr_multiple"":0.5,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-2__exit_atr_multiple-0p5__window-80,net_sharpe,0.60952242087389,0.60952242087389,0.27858573349455495,-0.30607683453094525,100,False,False,-0.07607138240900435,-0.6061870562457728,-0.18193011737370524,24,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,3,2020-12-31 08:00:00+00:00,2022-12-29 08:00:00+00:00,2022-12-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.5,""window"":64}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p5__window-64,net_sharpe,0.6564102257491914,0.6564102257491914,0.238339821558065,-0.15410118871247314,67,False,False,0.0847914794349327,1.4154260240559629,-0.056301409817088977,16,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,4,2021-07-01 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-06-29 08:00:00+00:00,2023-12-28 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.5,""window"":64}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p5__window-64,net_sharpe,0.9457065865122475,0.9457065865122475,0.37486245906251825,-0.1637837681719715,71,False,False,-0.06817165525079116,-0.484424643350618,-0.17058808004742398,14,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,5,2021-12-30 08:00:00+00:00,2023-12-28 08:00:00+00:00,2023-12-28 08:00:00+00:00,2024-06-27 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.5,""window"":64}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p5__window-64,net_sharpe,0.5953130327806642,0.5953130327806642,0.22230489712979118,-0.17058808004742398,67,False,False,-0.1507894297567065,-1.299387131122934,-0.22604249212805627,14,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,6,2022-06-30 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-06-27 08:00:00+00:00,2024-12-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p4__window-80,net_sharpe,-0.09997072519553417,-0.09997072519553417,-0.08531766463718593,-0.3538781093204386,66,False,False,0.13323297899667552,1.459037535289861,-0.0898736032697458,16,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,7,2022-12-29 08:00:00+00:00,2024-12-26 08:00:00+00:00,2024-12-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p4__window-80,net_sharpe,0.4185334989203781,0.4185334989203781,0.13946243918835766,-0.3538781093204393,65,False,False,-0.05721692586332394,-0.1812485950182308,-0.16799531585120153,14,False
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,8,2023-06-29 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-06-26 08:00:00+00:00,2025-12-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":3.0,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-3__exit_atr_multiple-0p4__window-80,net_sharpe,-0.08006572563241308,-0.08006572563241308,-0.10258760780328302,-0.3538781093204404,59,False,False,0.10258975931262859,0.8126539110436755,-0.10851969174909337,16,True
mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p5__window-80,mean_reversion_keltner,SAP,9,2023-12-28 08:00:00+00:00,2025-12-25 08:00:00+00:00,2025-12-25 08:00:00+00:00,2026-06-25 08:00:00+00:00,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.5,""window"":80}",27,"{""atr_multiple"":2.5,""exit_atr_multiple"":0.4,""window"":80}",mean_reversion_keltner__SAP__atr_multiple-2p5__exit_atr_multiple-0p4__window-80,net_sharpe,0.41091596572989036,0.41091596572989036,0.1638201246648916,-0.2538849931988134,78,False,False,0.12157697561844372,0.8553305161418284,-0.12789459675272785,20,True
mean_reversion_keltner__USDJPY__atr_multiple-1p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.0,""window"":20}",mean_reversion_keltner__USDJPY__atr_multiple-1p8__exit_atr_multiple-0__window-20,net_sharpe,-1.3336438005155014,-1.3336438005155014,-0.13224310609136414,-0.15346685277902206,335,False,False,-0.04704744927853288,-1.5059455364555059,-0.06850115142290958,84,False
mean_reversion_keltner__USDJPY__atr_multiple-1p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.0,""window"":20}",mean_reversion_keltner__USDJPY__atr_multiple-1p8__exit_atr_multiple-0__window-20,net_sharpe,-1.039323412484777,-1.039323412484777,-0.0960177207363423,-0.12156778010958946,345,False,False,-0.05744831665721972,-1.1064280520765477,-0.09232646297296665,80,False
mean_reversion_keltner__USDJPY__atr_multiple-1p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,USDJPY,3,2020-12-31 00:00:00+00:00,2022-12-29 00:00:00+00:00,2022-12-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.0,""window"":16}",mean_reversion_keltner__USDJPY__atr_multiple-1p8__exit_atr_multiple-0__window-16,net_sharpe,-1.05782907730729,-1.05782907730729,-0.12983095260802602,-0.15675413102393676,336,False,False,-0.07256621783654171,-1.9198733463197444,-0.0878262950669263,90,False
mean_reversion_keltner__USDJPY__atr_multiple-1p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,USDJPY,4,2021-07-01 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-06-29 00:00:00+00:00,2023-12-28 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":1.5,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__USDJPY__atr_multiple-1p5__exit_atr_multiple-0__window-24,net_sharpe,-0.8950923217925392,-0.8950923217925392,-0.14220692492428189,-0.18610692440082144,401,False,False,-0.06944225696561779,-2.0004921417873995,-0.07864754649247563,94,False
mean_reversion_keltner__USDJPY__atr_multiple-1p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,USDJPY,5,2021-12-30 00:00:00+00:00,2023-12-28 00:00:00+00:00,2023-12-28 00:00:00+00:00,2024-06-27 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__USDJPY__atr_multiple-1p8__exit_atr_multiple-0__window-24,net_sharpe,-0.880498724680499,-0.880498724680499,-0.1389907970563512,-0.1556503078712288,332,False,False,-0.07233493621554365,-2.2316923159922437,-0.0876855636816305,71,False
mean_reversion_keltner__USDJPY__atr_multiple-1p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,USDJPY,6,2022-06-30 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-06-27 00:00:00+00:00,2024-12-26 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":1.8,""exit_atr_multiple"":1.0,""window"":24}",mean_reversion_keltner__USDJPY__atr_multiple-1p8__exit_atr_multiple-1__window-24,net_sharpe,-0.7086871231640707,-0.7086871231640707,-0.1006342920592439,-0.11746590122602418,445,False,False,-0.05163321001178023,-1.3442440686530834,-0.06718303224125544,119,False
mean_reversion_keltner__USDJPY__atr_multiple-1p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,USDJPY,7,2022-12-29 00:00:00+00:00,2024-12-26 00:00:00+00:00,2024-12-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__USDJPY__atr_multiple-1p8__exit_atr_multiple-0__window-24,net_sharpe,-0.9169960035590146,-0.9169960035590146,-0.13545209814499815,-0.1670925242686916,329,False,False,0.03724513269518104,0.9069697902977407,-0.048134853628210794,93,True
mean_reversion_keltner__USDJPY__atr_multiple-1p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,USDJPY,8,2023-06-29 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-06-26 00:00:00+00:00,2025-12-25 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.0,""window"":24}",mean_reversion_keltner__USDJPY__atr_multiple-1p8__exit_atr_multiple-0__window-24,net_sharpe,-0.6467802955795623,-0.6467802955795623,-0.09921874762610305,-0.1668124842732167,330,False,False,-0.05000389375328185,-1.7332878110938854,-0.06345826436855895,84,False
mean_reversion_keltner__USDJPY__atr_multiple-1p5__exit_atr_multiple-0__window-20,mean_reversion_keltner,USDJPY,9,2023-12-28 00:00:00+00:00,2025-12-25 00:00:00+00:00,2025-12-25 00:00:00+00:00,2026-06-25 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0,""window"":20}",18,"{""atr_multiple"":1.5,""exit_atr_multiple"":0,""window"":20}",mean_reversion_keltner__USDJPY__atr_multiple-1p5__exit_atr_multiple-0__window-20,net_sharpe,-0.8155763724759931,-0.8155763724759931,-0.12369397050556452,-0.1402223903446862,419,False,False,-0.03348015776749125,-1.18277556636265,-0.05629794743462657,100,False
mean_reversion_keltner__USDJPY__atr_multiple-1p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,USDJPY,1,2020-01-02 00:00:00+00:00,2021-12-30 00:00:00+00:00,2021-12-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.0,""window"":40}",mean_reversion_keltner__USDJPY__atr_multiple-1p8__exit_atr_multiple-0__window-40,net_sharpe,-0.9094588594969245,-0.9094588594969245,-0.10380843543573703,-0.12506974629999512,288,False,False,-0.09646150457507818,-2.857010775399607,-0.10985736663100765,62,False
mean_reversion_keltner__USDJPY__atr_multiple-1p5__exit_atr_multiple-0__window-40,mean_reversion_keltner,USDJPY,2,2020-07-02 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-06-30 00:00:00+00:00,2022-12-29 00:00:00+00:00,"{""atr_multiple"":1.5,""exit_atr_multiple"":0,""window"":40}",18,"{""atr_multiple"":1.8,""exit_atr_multiple"":0.0,""window"":32}",mean_reversion_keltner__USDJPY__atr_multiple-1p8__exit_atr_multiple-0__window-32,net_sharpe,-1.213955795234401,-1.213955795234401,-0.11883335801356154,-0.13170890108447275,302,False,False,-0.0446633259263145,-0.780641105761388,-0.09588998896105572,74,False
